Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
15.84,-1.10464230144512,0.173414454412518,1.22299383188194,1.76634742966128,-3.49765160034836,1.62035179138184,-1.15291063968169,-0.0197180082160278,-0.673785413701578,0.0762823050289195,-4.94862743070551,1.39197162181939,-0.549022760800477,-0.0572508178511489,-0.231148960381681,0.212402552366257,-0.92119388654464,0.318609133579988,-0.805905586018737,-0.137298410803448,0.15108949826831,-0.193473526140917,-0.227823109065384,0.129975853027047
15.845,-1.10315366642246,0.211845600300132,1.16068643352296,1.8271785507065,-3.53049983141844,1.62462755200961,-1.17511751851137,0.00523233684258498,-0.684124117214536,0.0800864455165152,-4.94837235479966,1.41034984643215,-0.536852266073011,-0.0661565835884799,-0.22297102421129,0.211750671281474,-0.823863753951497,0.301814904867296,-0.800047148929849,-0.135245316328743,0.151365544475087,-0.1725484312466,-0.223194718627732,0.121659528495947
15.85,-1.06176842658136,0.241964483551777,1.06828506299108,1.81978554731811,-3.49890503625332,1.64943672701138,-1.20577850540283,0.0223411956032693,-0.670068776453029,0.0468107112480906,-4.95374051702805,1.42526733423705,-0.52288952772712,-0.0765653074703378,-0.208007973305966,0.206594966004399,-0.751708516998847,0.285456132751174,-0.792685093606075,-0.125172039304983,0.160015719455254,-0.152945110024823,-0.212226913520675,0.109124905008341
15.855,-1.02946067594621,0.240966504008757,0.984686453808531,1.78300374168225,-3.4186915220656,1.6713256474751,-1.24740038326199,0.0552807372223613,-0.669226139053214,-0.0413229889699801,-4.95340115014105,1.43528416140034,-0.515478124609535,-0.0779526707461896,-0.183669359804229,0.216383541978713,-0.67722502955186,0.270466693984717,-0.788409839134122,-0.11672037021638,0.168384300473406,-0.139315339655447,-0.203026291890173,0.0993903140070901
15.86,-0.989313600141393,0.229639740248923,0.893304147779505,1.75639516160667,-3.28773399930848,1.67880394939819,-1.28405262009831,-0.00691307044917705,-0.667021162107172,-0.109592536826954,-4.95938522396799,1.46094807304714,-0.515408701357024,-0.0800589857746143,-0.174996629968363,0.222152333988441,-0.611351097116347,0.260014257214031,-0.786022535724405,-0.116198431510984,0.172430564577197,-0.129273963341375,-0.19873463620346,0.0926742827067584
15.865,-0.952246231501515,0.254140803406807,0.783084228398285,1.71605411576258,-3.0321475664902,1.68377354189645,-1.33998290792921,-0.0196058764224364,-0.666996065054053,-0.161888096939305,-4.92769742903472,1.46961909152228,-0.515731011584992,-0.0756167679371211,-0.146766597061174,0.212202743722663,-0.563443011977929,0.25968275479898,-0.774944905629401,-0.109316199672705,0.172320241456292,-0.114619764158652,-0.178358171873168,0.0910758972722013
15.87,-0.938569255031669,0.235144103281548,0.713262390064489,1.70290848973667,-2.7920388395388,1.69170237537944,-1.384446186613,-0.0361131976293461,-0.669730386147984,-0.18528166611013,-4.90802172338882,1.47742284415732,-0.523536782723979,-0.0712815455314349,-0.12577894122673,0.197851106878061,-0.525764648423247,0.265387397207742,-0.772050557042767,-0.106218682403683,0.17926056037677,-0.110883582996626,-0.163891466826418,0.0956940301521858
15.875,-0.985347002702136,0.30563264077063,0.737399452283251,1.71855925078941,-2.51347325249056,1.69159063512245,-1.42258753683881,-0.0540366494585767,-0.664576214870476,-0.228028994478407,-4.89192394884561,1.48697927267969,-0.540539717501627,-0.0682305860510709,-0.0980735468568311,0.174027258184511,-0.507216194738923,0.269315193360061,-0.771961954048495,-0.101718347837823,0.188752068200791,-0.117957994741881,-0.1426898689078,0.104894201827529
15.88,-1.1503471814669,0.360999622170793,0.916180670000131,1.72277641931905,-2.20066985690246,1.72101980071501,-1.44214984811283,-0.0722353023410368,-0.706404360138995,-0.207789101889937,-4.87203573049844,1.49871176460693,-0.556050362034718,-0.0718137878162717,-0.0795158660642901,0.137559665551366,-0.501977803154859,0.273310273885727,-0.774187611665657,-0.0935907376482945,0.186057357634173,-0.13477096453243,-0.133514650594632,0.110416745095785
15.885,-1.48168855991709,0.49254821329603,1.1990148443597,1.8279330695577,-2.06121742861039,1.84924496810977,-1.40838975738018,-0.0858400348818078,-0.821961691198083,-0.165253129007759,-4.8170784873888,1.500359173771,-0.571074037509404,-0.0835276482618866,-0.055043447839288,0.0984383927005121,-0.478354139884834,0.272542595217042,-0.781421130678089,-0.0861126434986115,0.181175969250452,-0.151043275504463,-0.134177166616062,0.125498291510304
15.89,-1.63840082820077,0.545960171901974,1.23633190148302,1.82309154075036,-2.17276103938798,2.02527781891452,-1.34901836016431,-0.0802360424121847,-0.899472678835882,-0.135857349852943,-4.73487440136422,1.49574362240399,-0.581661402733433,-0.089655921906891,-0.0372130007731809,0.072589076989695,-0.459582095960463,0.272685308744654,-0.7883235161236,-0.0791543169449461,0.180139067497887,-0.162791816522307,-0.156701532328454,0.134149450966924
15.895,-1.65202717163845,0.557771190333923,1.1410988540839,1.75939715004604,-2.29331021613081,2.17017410282132,-1.31802836283594,-0.0578327220977734,-0.910784422850516,-0.112245110803518,-4.66035359789107,1.49879372903559,-0.6058565569789,-0.098201922983714,-0.0148780580196488,0.0394429791465332,-0.434105155006959,0.271772781018022,-0.807720956810877,-0.0736157052412034,0.170370743672427,-0.170697124585948,-0.190688084822364,0.144290769742322
15.9,-1.5204469600515,0.463506563042743,0.897241444592819,1.5763240680199,-2.30755247788717,2.32608435019853,-1.3212543906136,-0.036760978385689,-0.885974545061016,-0.142597874837917,-4.5985198347192,1.50833637965353,-0.614910973061492,-0.0949985690680609,-0.00364194111782486,0.0169203296021372,-0.409931309103389,0.274565271440586,-0.827762366521882,-0.073099078340434,0.161191016537778,-0.174601705886007,-0.229800827213356,0.147676374449061
15.905,-1.47031388987771,0.364323113159631,0.753397351318466,1.43245225937156,-2.17020584832358,2.38101057114627,-1.34955033781456,-0.025979777933645,-0.878682937530311,-0.222463522327871,-4.52133207050768,1.51420925262557,-0.622832491486647,-0.0649879930389314,0.0347591958080285,0.0163671807115774,-0.40670086082174,0.277539604551996,-0.843183642062996,-0.0736658083087687,0.159430317445907,-0.184840171575678,-0.252782232828203,0.153155783624658
15.91,-1.47080370804713,0.292228197467463,0.659055313420856,1.25570511127137,-1.99126570698989,2.37902572813177,-1.34763854841005,-0.0428402052749527,-0.886880224009918,-0.316637169508416,-4.43887865750647,1.51829368349892,-0.625958486742884,-0.0330348327349915,0.0658384587545196,0.0235693377550326,-0.445856167307294,0.275151850003342,-0.855194028385747,-0.0733115468802307,0.153999633513748,-0.188413391189057,-0.268444667903028,0.157346447422523
15.915,-1.47092041238058,0.185728459032828,0.558181590703883,1.07353569426372,-1.78993602506514,2.31154868280561,-1.35308314397962,-0.0676169328534299,-0.892128667198506,-0.350203841417857,-4.32241598708957,1.51283614868872,-0.638110946702949,0.0178542673439048,0.116655623892417,0.0355626246384799,-0.476014653373389,0.272699308329438,-0.860925178592268,-0.0737868248239459,0.148784712213833,-0.185128243934434,-0.276904076337814,0.156554683753558
15.92,-1.47181438781475,0.0821574115428645,0.468881470193259,0.925416098188733,-1.57403852491753,2.16882319307795,-1.33851437166674,-0.0939011484216909,-0.925367828862506,-0.366422788908741,-4.20467691264019,1.47424543809054,-0.662846950039593,0.0815420895358588,0.185924079423345,0.036091613164473,-0.533326054979697,0.28868357845858,-0.875500061782117,-0.0809721258675888,0.153570478472908,-0.18079979749552,-0.275638676605347,0.166359731399636
15.925,-1.47245773808533,-0.0264097221136605,0.417914668279873,0.779828532241461,-1.32050169305125,1.98047327114818,-1.33044363717932,-0.100807132368284,-0.943150807417088,-0.35057958093605,-4.04384293939405,1.44478392388017,-0.686765287329696,0.137602786994489,0.263892407940946,0.0248172046742968,-0.611177062765618,0.307406569276608,-0.875198649311078,-0.0804233983338614,0.151155205598525,-0.184003924677273,-0.266603457809074,0.170992269406509
15.93,-1.50468441645148,-0.0923577727553986,0.388420819568144,0.682896940278489,-1.12907119301062,1.79771240806471,-1.31061910687221,-0.105036063390413,-0.96885167866117,-0.330091723697955,-3.94315639123562,1.42061853519081,-0.716934818373882,0.171032209328455,0.313980414128971,-0.0164158154021871,-0.682977275927092,0.318603336021313,-0.878619004382184,-0.0876327135682805,0.153410138169219,-0.187907263045867,-0.263231458642644,0.173849698273115
15.935,-1.56906160150939,-0.0942078935003678,0.352132112775382,0.58974359045204,-0.936724988581662,1.57753472092736,-1.27671576590697,-0.111794637365191,-0.994869091477096,-0.297745660148551,-3.83251639538394,1.39794305062205,-0.743119448234273,0.204694081562203,0.369350563769088,-0.0821594589384654,-0.740103359686055,0.333062740500825,-0.882263791422408,-0.0990244688410816,0.15715222023206,-0.195459954384284,-0.250363610708665,0.175093661983729
15.94,-1.64080220028926,-0.155218121935271,0.335466639735849,0.492854288380093,-0.761931566665091,1.36166208807775,-1.24156672909302,-0.113876968906607,-1.02385517077271,-0.280027506501068,-3.71100160794694,1.37450602701684,-0.783886032623134,0.232549190494776,0.4104195390253,-0.180390271781299,-0.733926136819583,0.305307859426381,-0.892909583418948,-0.104471333624619,0.154111358748692,-0.195250032833876,-0.249969918757624,0.170834185476113
15.945,-1.72084608847714,-0.178077408889357,0.31318696572671,0.41759366941893,-0.638562841773268,1.16317496781899,-1.20982013501181,-0.119522117906207,-1.05919888097893,-0.277234961851376,-3.57792800411612,1.36359332640588,-0.773849235772783,0.241061299962759,0.452263407615165,-0.283601149191242,-0.585081420183596,0.256816959311682,-0.894429868415381,-0.113647391271229,0.162563227804655,-0.217344500642787,-0.234726443978303,0.171668037645174
15.95,-1.78675510345561,-0.18977905772518,0.292717632795586,0.346480921061189,-0.52870813190932,0.975195182096835,-1.14192992852011,-0.132030505972244,-1.09700931590081,-0.287516925828355,-3.40690963766603,1.34021060844919,-0.805360764090351,0.226871848574669,0.490804715106764,-0.292806698926178,-0.422377546753968,0.26108302002957,-0.910151508371586,-0.115091555463711,0.167428792721025,-0.231299740959881,-0.227279990096401,0.16277055888786
15.955,-1.85705535634286,-0.206582827327171,0.248204589934697,0.303948205208113,-0.431733920915211,0.808900074357315,-1.09939222648821,-0.150196770854523,-1.12978583925539,-0.30484660035852,-3.23896031036583,1.30839159713247,-0.850519241015096,0.182100009744318,0.520211725537129,-0.213385517758932,-0.312397423212395,0.267384355650681,-0.908216814003129,-0.119082454472019,0.172543891283255,-0.238258200801163,-0.206983933047593,0.152630213027076
15.96,-1.90384439403023,-0.189368293787058,0.217638306557962,0.311882308815487,-0.361472722667724,0.703057362630228,-1.0343530481286,-0.179366617328967,-1.15535795048663,-0.324156830123617,-3.07764610843055,1.27069496761151,-0.882553757870258,0.125781679627434,0.553062715934901,-0.0138003925581312,-0.193661028515661,0.283083826303482,-0.907763370270571,-0.114906519723171,0.180656141149246,-0.238902570891443,-0.188797628067964,0.132148575367704
15.965,-1.98083029693056,-0.180599829434192,0.171476231185678,0.302036037967141,-0.295345473948817,0.643806667259932,-0.986551014992095,-0.209154180753492,-1.18242154481373,-0.333379936339403,-2.87376674320606,1.20641259504511,-0.861987983576914,0.0642345946204244,0.612885415018727,0.190622696909091,-0.104944436055824,0.279555799203459,-0.911438884217336,-0.105833159331778,0.194368589270771,-0.25474499802889,-0.164488867218695,0.123494927613687
15.97,-2.04751952915055,-0.146521321986042,0.128995428817759,0.291515687430478,-0.257248226762827,0.6268738972186,-0.929047637782015,-0.228582622543496,-1.20161766493043,-0.328639477491379,-2.69180365251226,1.12817810702031,-0.836925061305622,0.0262354707117968,0.669561670996523,0.400710824291106,0.017037943450545,0.248834534710646,-0.908029531794185,-0.0971646230254879,0.206897696018514,-0.26370141183389,-0.148572361265068,0.141296721229577
15.975,-2.08851138551232,-0.104086979043236,0.0600973325532698,0.210663889360737,-0.247695298904648,0.644635407800635,-0.887954598292219,-0.243697559659666,-1.20850964561357,-0.323942271768893,-2.48381726570975,1.03159793992465,-0.793752420083151,0.015668283323847,0.71777013357448,0.607655869200001,0.130608157185179,0.187647080088882,-0.910657487983657,-0.0919492803528666,0.209923381555578,-0.271968694486326,-0.145427311987751,0.168838949695516
15.98,-2.08874838581322,-0.0991306234102347,-0.0089601918974606,0.104879877317906,-0.238892664136675,0.679069146346747,-0.845549928436101,-0.236469674161395,-1.21953683979157,-0.289335266419063,-2.18254963532507,0.905992551396939,-0.753164563188011,0.0303124840036926,0.741086396050218,0.715792048038078,0.200130127138264,0.140837478883037,-0.926274220122703,-0.0924205265439576,0.223825436816023,-0.276622965248489,-0.128405624189139,0.178977298994585
15.985,-2.08866223139874,-0.116379042533758,-0.0635687408261622,-0.0151827443807111,-0.233294689610524,0.725594810771869,-0.833866779245718,-0.22133229918384,-1.22768914190288,-0.29029763122187,-1.95970019470873,0.809745112520613,-0.737216430606523,0.0472036889340849,0.745604180513663,0.743039824039956,0.247745806219309,0.107178619788664,-0.932399223270235,-0.0823088749298305,0.222658786588692,-0.284601927380257,-0.109398433753502,0.154995582342902
15.99,-2.09193227929195,-0.126550740821981,-0.100718497989095,-0.146353419742952,-0.215397938564551,0.784523354753574,-0.826421983937793,-0.19868228815276,-1.22476702268046,-0.312364260113328,-1.68747588378928,0.683783098685653,-0.739610720740017,0.0890667948131942,0.738808205675026,0.689024024053588,0.300295587311194,0.0736004917062649,-0.933137171294578,-0.0833194242829605,0.227979219782222,-0.297506014621717,-0.0896935156762671,0.15699371212773
15.995,-2.14191506155638,-0.120927720001042,-0.0646046706385252,-0.245248734545702,-0.203593374613056,0.833660716040079,-0.834247678976628,-0.171020802608183,-1.2292654176709,-0.302202186507774,-1.41795108762642,0.565441421029785,-0.775445693478062,0.128287632511797,0.722095938732217,0.576807149453843,0.332972549411367,0.0692014467868517,-0.933899876915869,-0.077225554042735,0.230679027493226,-0.322497643360021,-0.101848891700397,0.187865153900734
16,-2.19089129492268,-0.132407387741684,-0.01434053784501,-0.327250702463904,-0.25108621518694,0.882798379906909,-0.784889959775016,-0.156393933511546,-1.24795135910086,-0.266084353903593,-1.19651202398363,0.474807784256395,-0.813294102404323,0.170529002400747,0.685156216441587,0.369241257028788,0.347271779826688,0.092148510833865,-0.928021195072091,-0.0770074026832614,0.238461055365653,-0.346636013426813,-0.118066178925542,0.22087013884607
16.005,-2.15469550098429,-0.154651905475017,-0.0479468165104466,-0.405569695389045,-0.387991751046497,0.921371780242344,-0.739884986283291,-0.138831394650472,-1.26670667798201,-0.318364501192661,-0.866928532000392,0.342005303581822,-0.884695907741354,0.227537250056886,0.628743876711663,0.154428677220952,0.332014878243508,0.125159532509884,-0.939910797646046,-0.0693955194781492,0.238182278407209,-0.382401894154261,-0.132508406668121,0.255602149446413
16.01,-2.04260523757253,-0.202384843796822,-0.120258198309089,-0.501657370862516,-0.511932499442253,0.939532173243905,-0.716278747833597,-0.117283695231029,-1.24867431347465,-0.410213792662922,-0.629194834773981,0.241052185528965,-0.922771624785641,0.257332140201576,0.599387185047052,-0.0148835737996301,0.308298228074392,0.162146604458447,-0.937517907993398,-0.0701611168567395,0.240587019601682,-0.417960835614272,-0.140626024960977,0.275456944344051
16.015,-1.92172604667118,-0.248799250201708,-0.199012504810697,-0.577503561531743,-0.563508906176475,0.914178736473455,-0.72054080531635,-0.0781665764865585,-1.1792878603973,-0.574955210093387,-0.351773208651631,0.128186811193233,-0.965626362250682,0.28225363388583,0.563945789323675,-0.160559911739133,0.252114630311398,0.19930097956292,-0.938699056232298,-0.0729900194180985,0.240239334984405,-0.442037529809915,-0.145311017617091,0.290926160553149
16.02,-1.80946539286725,-0.271225008078304,-0.280551732379094,-0.646722964293731,-0.540720889670194,0.848491572676688,-0.721741087474121,-0.0431654609284651,-1.10634854696185,-0.659672101439559,-0.159444565043361,0.0513094746863768,-0.982462132178932,0.285547760181622,0.545545222204759,-0.268105952826996,0.190983962680625,0.217112317681313,-0.95018923752265,-0.0788814728498564,0.247345862754906,-0.471545848144777,-0.144927211348669,0.308974319886466
