Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
72.115,-0.628174041308669,0.21575536746386,0.808619166600715,0.449975956251124,0.00705106126195838,0.0692999728188753,-0.814230234540397,-0.00336025352851946,-0.362366881077989,0.248040444913687,1.27424695590775,0.414539310765552,-0.771993502161698,-0.308830172838474,-0.142547089713551,-1.95657635583328,-0.836870267081998,-1.21408540059219,-0.547195072541054,0.35162332922514,-0.164468960849197,-0.760700204570433,-0.107413155958983,0.278646639717681
72.12,-0.646971684488308,0.142905267237834,0.799271995506492,0.336749900062397,-0.0397993411486305,0.0475832629622875,-0.847338250937981,-0.0910291668153328,-0.387897844508615,0.621461563818539,1.23807876168121,0.440462429891619,-0.836584662581029,-0.27448054167252,0.151907716564545,-1.79978882424982,-0.7574738137016,-1.35719477752373,-0.671741800069907,0.253485048981362,-0.0974777225387368,-0.924388233388668,0.102917370441122,0.20615510856347
72.125,-0.624205197042397,0.0133460980940005,0.813351150228647,0.271190094759456,-0.0597120647455675,0.0246040070804663,-0.915571928108958,-0.0548077402609951,-0.401129121581713,1.18952111707338,1.18228428452129,0.523161311327596,-0.922460483086096,-0.255357392102743,0.428778890447367,-1.5953683813714,-0.66898745691329,-1.45210632407068,-0.747393271906066,0.24930641607061,-0.037952724869451,-0.849632255947734,0.356743533089664,0.13918755093646
72.13,-0.600834064228478,-0.00629627555974061,0.829105010970763,0.24605403346862,-0.0471715630214607,-0.0141504692299899,-0.999496423841107,0.0667562076810778,-0.414405111465844,1.67422492368555,1.13827182400697,0.623536955305228,-1.01899215294634,-0.172280766626323,0.678078245177963,-1.63894086933799,-0.835926110174619,-1.49255597306624,-0.824510197729178,0.234047798596419,0.0288899354759879,-0.661603882940041,0.548827570688599,0.109120897694923
72.135,-0.600563904420836,0.0343824612773417,0.816801537573137,0.244166534965931,-0.044881283374024,-0.0276288962450591,-1.06632465455921,0.160866097362266,-0.433794620789993,1.90486978154308,1.10632959230069,0.685565039350211,-1.08946418317176,-0.136670016149971,0.849599742241778,-1.61468437808525,-0.937327057980728,-1.54558079777826,-0.876446700417509,0.199040221492828,0.0576843277151806,-0.450980702932058,0.648091195948786,0.127633576687429
72.14,-0.597319488421973,0.0904685568944256,0.805571375284354,0.258705062449979,-0.0467934436968946,-0.026988090616874,-1.17402430337588,0.254113714599697,-0.416074034257745,2.07237619028475,1.03818505706863,0.66202178154106,-1.13428822219608,-0.0883193067176517,1.01404650380441,-1.46541798227135,-0.903872179068135,-1.60024611890527,-0.900869534453918,0.162860784171057,0.085120056729092,-0.293747633249375,0.62346311324171,0.132217135422415
72.145,-0.569305865911908,0.147720551059767,0.826550695123635,0.269040396343153,-0.0679356389997356,-0.0280696708702222,-1.21506226349002,0.308258251037185,-0.367372553293982,2.1168895059552,1.00155357044412,0.590020037866793,-1.12521729628104,-0.0709665363198765,0.998025365046553,-1.30527131856772,-0.863383260293082,-1.64031497418624,-0.941136977333778,0.105532937336931,0.100332695922544,-0.260897224231228,0.636584192746869,0.0968937994311121
72.15,-0.510842229143619,0.181708271205574,0.830576974615438,0.27568323741516,-0.0618337245213739,-0.0262317206217859,-1.17702827833379,0.308581329433388,-0.282530046471698,2.13504845334193,0.957923494501115,0.47457691694105,-1.09933690477459,-0.0553886281882335,0.858614797246488,-0.902362913022412,-0.742259966030657,-1.65842184102777,-0.968925557054111,0.0783548402913943,0.098312850097076,-0.258935096540226,0.662545162341258,0.0546033696449353
72.155,-0.469783483932292,0.178021450226593,0.818855661833974,0.286426507378034,-0.0412860278465021,-0.0199704892618838,-1.11012979921393,0.290532500079336,-0.249518041525438,2.02674992443709,0.932633013252776,0.400820757509856,-1.07613068062618,-0.0581167071690336,0.655135472343657,-0.453525248179438,-0.564589482709495,-1.62809633193458,-1.00720993753818,0.0667687916882445,0.10053350687461,-0.247411413871231,0.720639005736162,0.027506128102155
72.16,-0.490043592671724,0.136142025440466,0.822611323144821,0.320620567467491,-0.00321610147300461,-0.00968872877149952,-1.05255694038092,0.342171164072691,-0.24025135836898,1.86526245052808,0.907413314290193,0.389671548067947,-1.04334971906108,-0.0668254298134852,0.433230075021885,-0.21083156766706,-0.389012201633361,-1.65181099906932,-1.07282625822079,0.0554599196119724,0.0985654957847139,-0.232040936791063,0.776069882589391,0.00441570535176133
72.165,-0.52501584639802,0.151021024039269,0.834477563490997,0.335920136177008,0.0270109843754317,-0.0161373944693807,-0.988442904042014,0.433173199644498,-0.230806534080841,1.71359022075667,0.877953271079878,0.391388444221346,-1.00873314868367,-0.0729605958935055,0.237871018593879,-0.237253839869138,-0.231316179528743,-1.74489388629625,-1.15112839838405,0.0396144819786233,0.101086548144495,-0.194418996235968,0.80076601361208,-0.00626677739600155
72.17,-0.538307414388706,0.158114091263175,0.817983734134508,0.322750985962626,0.039167468968945,-0.03147619460098,-0.91804922206455,0.468234555024382,-0.241861721616034,1.48970892886035,0.848010614472691,0.353930249607456,-0.988206363010779,-0.0833118602497701,0.124948572517899,-0.447357394061783,-0.127658748929357,-1.8753204011642,-1.23741581390844,0.0328413931736017,0.10120903343363,-0.196121587305686,0.758021215515084,-0.00203919526533552
72.175,-0.562504087956809,0.139819285467649,0.824214002377867,0.296034953878735,0.0483341559131168,-0.0494175574864042,-0.838029623581369,0.450907760346136,-0.264328410143484,1.14096940440957,0.794512762648837,0.255415996987932,-0.965175331659272,-0.108943435223076,0.0565428284302481,-0.817391403645053,-0.0274638788102834,-2.03113483409176,-1.29124830883085,0.0256894410011353,0.102489270635763,-0.232906238371341,0.64332617923353,-0.0190525978253139
72.18,-0.559567391246789,0.113922443301082,0.827746070618498,0.264893826608285,0.0311888723642061,-0.0556848865548881,-0.812770293644329,0.434225167402976,-0.260474741060762,0.880420195629895,0.772756269466355,0.174859782093614,-0.956878405236652,-0.117329717796383,0.0428910238563184,-1.08600416685019,0.0732780138755567,-2.06012113183187,-1.30032079412677,0.0318725263773281,0.0991863675912794,-0.284420850124944,0.441790888770652,-0.0455624001580482
72.185,-0.55017441707985,0.100521255128747,0.832708321251381,0.235326955888976,0.00399926408832779,-0.0612968855590306,-0.801992935989515,0.426952441881522,-0.262315447026977,0.462522844161856,0.751590640617674,0.0639855376888078,-0.953779671717474,-0.111394968443902,0.0734325258428136,-1.28648790369857,0.188823323698758,-1.98292415732617,-1.25104454162481,0.0316550270279808,0.102015545588817,-0.352677561426436,0.194803262431962,-0.0880523580978039
72.19,-0.535695234190881,0.0935814512361408,0.833198665153156,0.180359005253509,-0.0249143384397834,-0.0725032954880255,-0.832848061248967,0.436747229925682,-0.236175096156302,0.0828402840675428,0.733194723517103,0.00013861673777513,-0.943645610000027,-0.0987895281974495,0.127668305064209,-1.43391517256828,0.270378961876235,-1.91897671134047,-1.18877502592501,0.0269406797700443,0.109054549710209,-0.423370020298441,-0.0425846426460486,-0.121433962800372
72.195,-0.512356772236368,0.103580489562698,0.837709774973982,0.13388039853562,-0.0450391203872684,-0.0914726838479428,-0.914359787227371,0.426782794557407,-0.204372014944565,-0.477198309563628,0.708740657147681,-0.0532700704471743,-0.919794649176708,-0.0829661813488498,0.203679519595615,-1.47225550068624,0.312303351657155,-1.96802138699012,-1.12251708748837,0.0193920960085769,0.0969370257735575,-0.479001104294485,-0.273801625260974,-0.154949315995488
72.2,-0.528192018977548,0.135104200107714,0.842467731692441,0.0655508353887185,-0.0513632665210602,-0.107429819122907,-0.987241664508526,0.421046673660434,-0.213756969559347,-0.908393813948756,0.732838361756841,-0.0669993994883792,-0.900179645433209,-0.0686749924135927,0.31836049491564,-1.33805762179778,0.309074107333403,-2.13359504686924,-1.07946902814169,-0.00816945677712682,0.0943340497349079,-0.540746560581159,-0.46759538604081,-0.206710216045451
72.205,-0.528082222056743,0.168923031679558,0.82786352009024,0.0218466718303235,-0.0426804933979726,-0.122587202671412,-1.02902362633513,0.401134152622237,-0.245948453224167,-1.28024381633887,0.727861944037308,-0.0859920485643851,-0.882535351472389,-0.0582059125247532,0.420648271982598,-1.05566113870491,0.266155669652317,-2.29976964765562,-1.03276980378775,-0.017849214575672,0.0981721324652428,-0.538450085849815,-0.620375255254712,-0.266082630053024
72.21,-0.554066508207381,0.160426353172549,0.826101501689477,-0.0284469148334364,-0.0310989217135377,-0.142706559908864,-1.03984496011436,0.352839265979671,-0.293122037018032,-1.4951715984644,0.718604167285422,-0.0980626839795186,-0.870618966298285,-0.0560139598747375,0.462907069061487,-0.696965519788539,0.193000750853917,-2.4092498216195,-0.988676523010364,-0.0227058238098526,0.105141564329226,-0.520117157473659,-0.79883186812786,-0.338001085669851
72.215,-0.55753681442064,0.134813085379255,0.820401110976019,-0.0605334414652162,-0.0297965015871648,-0.160303849909439,-1.04293368027441,0.282752891951831,-0.304681874159144,-1.48100401254647,0.684570433606965,-0.108073250973087,-0.876503464515621,-0.0527491533553569,0.512253429246295,-0.285054630968912,0.06609459524989,-2.43990453935651,-0.967298906496485,-0.000941250896303772,0.0956482764452549,-0.504408233026839,-0.945913478914741,-0.384157239609863
72.22,-0.529306360015627,0.111500284840537,0.815018494471505,-0.0601469013679184,-0.0226557443369393,-0.185018615550203,-1.04240680147058,0.160814874429511,-0.287453862720642,-1.29242470198025,0.648084436790363,-0.110145097054307,-0.875345712188241,-0.0583968602704175,0.4943533024757,-0.0612090711575761,-0.0110079193899115,-2.37819657931126,-0.956473309541799,0.00499534702856356,0.0882288124373366,-0.478989454104388,-1.01614134444416,-0.390175923021776
72.225,-0.532595815975972,0.10381003155446,0.814775690140867,-0.0455360012832079,-0.0518288957149189,-0.197635772423633,-1.03724990676207,0.0793911461001565,-0.293183380534326,-1.05631496763964,0.621003296173536,-0.089401934812009,-0.855268107729376,-0.0812928149053275,0.42982955502796,0.162505816353752,-0.0543721750888664,-2.30708618183418,-0.937609598357735,0.00220836973408537,0.0749277881955282,-0.415434483220868,-1.03992124493901,-0.395637296590002
72.23,-0.547776446274351,0.12763941347006,0.811857812329695,-0.0144293816009652,-0.0708900617810072,-0.211201232848225,-1.01252450408293,0.0185366245102706,-0.283970290017965,-0.605788527080586,0.587600105442404,-0.0414075107748425,-0.843307854341785,-0.101332376063654,0.36240605488693,0.299437423382904,-0.0624643592331347,-2.26805156130886,-0.91961299423184,0.010012143256399,0.0654829669972674,-0.334392425174653,-1.03063006114947,-0.402179826881921
72.235,-0.53044154710903,0.139765538317498,0.813010372416622,0.0105440126025553,-0.0682097523222573,-0.218335307963159,-0.983061993931461,-0.0164990014023986,-0.263894113334303,-0.135905631829336,0.580314935521748,-0.00347726805799773,-0.848465475416494,-0.115439701648844,0.28432889065062,0.352406218369713,-0.0784547114535217,-2.25602365200362,-0.912087212396755,0.0155810204882607,0.0648170277206973,-0.256170788917684,-0.984304981423344,-0.395328743243449
72.24,-0.521691672933902,0.114150195566284,0.804370649319865,0.0214782050569139,-0.0753117950990746,-0.228262574241526,-0.956345676876766,-0.025918409688275,-0.241645584699824,0.266366157641581,0.539373373179113,0.0190540193046698,-0.865449479099512,-0.141867535642588,0.159259995763135,0.380077414664857,-0.130497626619186,-2.30224528836314,-0.892129395234767,0.0130412854022297,0.0615299879726846,-0.126605519899225,-0.88986319339483,-0.388614959146286
72.245,-0.522328164349123,0.107480261554409,0.80541026238617,0.0167663268075883,-0.0879522096349268,-0.261595766331902,-0.928721596897135,0.0202801955705345,-0.192586047807543,0.656662806261694,0.534771089545682,0.054156586969432,-0.880170730221654,-0.14996976994599,0.0798449399644656,0.337205411309144,-0.197052446126635,-2.37680788842265,-0.869620324308064,0.0295470162678318,0.0669710806196639,-0.0044538311004363,-0.824351233236134,-0.395613310150767
72.25,-0.502043322570695,0.132860282354942,0.806767209369748,-0.00708142328717926,-0.0966604682085379,-0.29813749650363,-0.911034012081862,0.0769149706472147,-0.146069001178461,0.841989849486362,0.538854940525768,0.0868548814712913,-0.904455521205854,-0.136354907252434,0.0179658627439359,0.19935696320108,-0.286476744722124,-2.47386163491212,-0.844689767599333,0.0410290109177653,0.0740625725123988,0.104586682747274,-0.760595069516701,-0.380479985108066
72.255,-0.491375480442456,0.17432933132292,0.808723766845654,-0.0104763189668426,-0.118234258957037,-0.340667671338384,-0.900264940197709,0.175424480586815,-0.144270464651515,0.90521079258201,0.548980841651945,0.105008161376021,-0.924756301570314,-0.115641575841431,-0.0140816351504771,0.0313567522256213,-0.34505738430806,-2.55569967145484,-0.822675899075566,0.0343293341433607,0.0799480855959104,0.259635551717596,-0.676807069668517,-0.379057488978873
72.26,-0.516672519708239,0.206232045427196,0.794044482295094,-0.0243732346972929,-0.127357768406031,-0.374829372476927,-0.873593220948099,0.344918108270575,-0.186767241937356,0.980937639397375,0.546946702504336,0.1199411106144,-0.933675910164029,-0.0993202549478727,-0.0278820775972988,-0.173416881426356,-0.373298998451199,-2.62546909573706,-0.795498034942577,0.0419444913098563,0.0977286598824368,0.357090880092076,-0.627498462252705,-0.381381213665009
72.265,-0.544355079727239,0.199938034917875,0.799703983492881,-0.0340271079650741,-0.156393314904704,-0.400039920543987,-0.869707723972755,0.434358759209903,-0.195103935413962,1.01237638850418,0.524413785607837,0.101582579579588,-0.934726896789209,-0.0867033392043032,-0.0319578508823439,-0.397845988376917,-0.38180908087604,-2.69247440308628,-0.768361051523394,0.0666313707011757,0.109912668429356,0.436534058967507,-0.591876036257974,-0.364301369888146
72.27,-0.540624787679784,0.198346263398417,0.811985041205445,-0.0623745077646869,-0.180286662415185,-0.440441317760334,-0.893505069145545,0.474601177047981,-0.151045916549695,0.877199028422224,0.519489943013837,0.0867574410200429,-0.927167744912776,-0.0743829342297586,-0.0170930065932096,-0.567659073484776,-0.366923825560993,-2.73356342565282,-0.743140854199081,0.073961370014545,0.112197642411242,0.482357921507135,-0.568234724221974,-0.333017043279375
72.275,-0.5138596294663,0.202128049544866,0.812571923137986,-0.0907856397854476,-0.209164027945499,-0.456748393040893,-0.914955076149144,0.466610281776969,-0.130759047843294,0.583534633511951,0.53729061760669,0.0685554882801411,-0.924470126140184,-0.0613264256920417,0.041485365916327,-0.715127306590732,-0.335923393259403,-2.75074302622862,-0.709490709577651,0.0683612450159233,0.116410144294848,0.524117605898707,-0.516684236038656,-0.287873796745498
72.28,-0.520509426252944,0.199521844317133,0.81613434650198,-0.142156245618606,-0.229075875834245,-0.470910911328599,-0.925024699522731,0.46412699531713,-0.15053191483621,0.257556826053459,0.556627428942109,0.0443435602797872,-0.928565700434503,-0.0528898101418258,0.0882198664126752,-0.76084085096767,-0.316851176408077,-2.7539265335083,-0.681872859297027,0.0702140201160554,0.118686295862993,0.532952750295272,-0.474540784413419,-0.251039235760635
72.285,-0.530506454347862,0.169784033768829,0.81439964953066,-0.197428129674292,-0.230087967415605,-0.497257300438846,-0.926734183833793,0.441335620667523,-0.178820501567948,-0.075719684863386,0.573729380739685,0.0152904153408636,-0.936007590477485,-0.0450945805806098,0.161004244275541,-0.766695377431502,-0.293953681487505,-2.73647502595399,-0.649851443484975,0.0748049868806419,0.125653658327503,0.511047437074745,-0.438936492259197,-0.208756264415468
72.29,-0.544011483202466,0.140541988074264,0.823485373867697,-0.249784130684037,-0.231843173503876,-0.502893198141252,-0.930846736769959,0.399952287285052,-0.195163520962867,-0.328660588001463,0.589952252820021,-0.0112645864781878,-0.952591060281125,-0.0430238156290756,0.217620197984703,-0.710032834786142,-0.278694408531087,-2.67714814124426,-0.614934746978865,0.06354882540523,0.129834654699081,0.48463383942649,-0.415037736976383,-0.170293773122652
