Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
57.925,-0.158540307536714,-0.457410646706434,1.14310689141983,-0.218978387710682,-0.172768152162917,-0.0547620104706087,-2.56732935696056,-0.99455156525223,0.282223968241274,-5.03905183947016,0.502128683766984,0.945675484631861,-2.00246839111974,-0.412798538064497,0.164346591012489,-2.1624329231127,-0.963181097868764,-2.25377231801611,-0.858072350278945,0.219841061776481,-0.0642166426005273,2.38587410856553,-0.132331908929387,0.0148579029837109
57.93,-0.513000878769906,-0.0631592092134762,0.918281197736367,-0.0910216207648405,-0.0350263139852399,0.102100198899999,-2.01106299619936,-1.30024364833279,-0.350638735948784,-4.2151215260671,0.43162650160279,0.763756108808367,-2.00115370732441,-0.169865611512546,0.147167075025374,-1.97208076987743,-0.811044264863916,-1.99976702791056,-0.923815523833903,0.246907767765602,-0.0532427604166278,2.30563903124639,-0.141014760578951,-0.00528372034034221
57.935,-0.611905629784313,0.042361018525352,0.890308425239441,-0.0241218130547956,0.0990708258969479,0.237168131408083,-1.20261965805135,-1.14491340022407,-0.442833987737953,-2.71282883177055,-0.0897955160966021,0.415875595690609,-2.00074109640362,0.24311042357193,0.236450391360593,-1.38690357021742,-0.78171176882463,-1.37539064871281,-1.03841576240638,0.272916761992962,-0.0740173066494519,2.16650956275587,-0.0935817416214125,-0.0635211659577522
57.94,-0.422019439133608,-0.0664479334263868,0.947041737912909,0.0409037496914825,0.163857689542237,0.281151805338412,-0.744691142002012,-1.00843175668097,-0.2599800839428,-1.70707381921723,-0.316377157462559,0.161086439096033,-1.75637112146276,0.573678043365452,0.314031959042867,-0.0807913695515163,-0.952838573437224,-0.26787751996907,-1.10977003550127,0.277995298334491,-0.104663417064953,2.06242949209124,-0.00760124361312385,-0.119693939413746
57.945,-0.355458148604839,-0.0868205542742704,0.97724967489834,0.19063064159612,0.161065185723364,0.278875859523475,-0.460881020716614,-0.649407308550986,-0.152885723937067,-0.943052790058967,-0.291992538294857,0.0530826283592949,-1.53717450078445,0.625937280250721,0.160203761627803,1.15805420756509,-1.08025484487134,0.58837946237555,-1.19231623279226,0.279162051511553,-0.166925889785948,1.9076988318084,0.116713651605396,-0.166585425400095
57.95,-0.369055737285224,0.0826239537736988,0.945558958530083,0.305453938989277,0.114018787567095,0.237639511617489,-0.411480224660938,-0.168477808138738,-0.0943329734655129,-0.547280106034971,-0.0105751903421462,0.0686342999807181,-1.33756539188497,0.736167804551445,-0.202446286712181,2.23825773080673,-1.08484447444546,1.23982036031715,-1.22790264288585,0.274731745899357,-0.207044020397704,1.84334860728685,0.230058624759544,-0.199517471117393
57.955,-0.385885024213736,0.211710046828751,0.899055864058139,0.373112427582579,0.0546805224550292,0.189231593957009,-0.518593794314693,0.146030915318158,-0.0898424910998794,-0.68226293305896,0.257057825983283,0.280645566093422,-1.23778413678114,0.796960709961068,-0.609026070687013,2.2481314940161,-0.803259752384762,1.76517467717618,-1.23848024240519,0.271188943630438,-0.229913615150419,1.8865812830456,0.298587261381116,-0.195603171156826
57.96,-0.410965165908934,0.167378779975752,0.893507062952333,0.398426544181189,0.031309613683353,0.156519154172955,-0.617287359475302,0.165573781822039,-0.156961343867855,-0.769867566325927,0.303958733480958,0.821210522550027,-0.973603906829312,0.572373597575291,-0.851286060749597,1.01892204954308,-0.374438626073976,1.91004366771491,-1.24597123157974,0.25109549839484,-0.21623972519706,2.00251919450801,0.308348369689421,-0.13849822676773
57.965,-0.405259206948926,0.13545549065378,0.888531573507332,0.431675479108584,0.0256928075704971,0.148338234408955,-0.596174716709242,-0.0123792539131294,-0.184771335674219,-0.421206810565218,0.119634252866239,1.13338745982952,-0.861658807876435,0.413015100932419,-0.894826916263504,0.583905898038513,-0.157730877106577,1.16966323894515,-1.25224717880254,0.265498528059122,-0.16819578727755,2.18248352162307,0.250167931607504,-0.0298903783778884
57.97,-0.376673994485054,0.174225855573533,0.882863579949518,0.45681660000852,0.0524909160617515,0.154372521521553,-0.541446184522012,-0.288900729558666,-0.226378256370625,0.0588217495262324,-0.02548821487405,1.29035570322756,-0.785983274256258,0.240038341502601,-0.859347151874193,0.512695286557964,-0.050932342937628,0.241765786307238,-1.27445724192916,0.288369718025765,-0.0845306768622835,2.38313398411955,0.155608135413988,0.100553621467946
57.975,-0.383400245769483,0.223116356684676,0.871063115830323,0.48425630948648,0.0894199162678332,0.158184932336179,-0.582459181341654,-0.419678795543233,-0.269653790880905,0.702315030725424,-0.0957386867050871,1.2408961846306,-0.734451239675404,0.175839961103134,-0.832183626930132,0.755615409122607,-0.0406112760165457,-0.455114518327375,-1.2802744694495,0.306646333066879,0.0278417854290079,2.57942872879537,0.0625856548699045,0.25964064311014
57.98,-0.37964888942803,0.339859458354653,0.861392695071578,0.482934225022204,0.136280426249516,0.139541520413316,-0.666305359631875,-0.320122078068541,-0.279596760974528,1.14055979973995,-0.114469094207714,1.05930090332236,-0.581717368665379,0.100699279804723,-0.783422942984782,1.12230981625564,0.0282505813125984,-0.832639148500739,-1.27503620671211,0.311978800527036,0.0846591935718279,2.76631590450522,0.0427958649221567,0.367850652386131
57.985,-0.391615447804675,0.367495156554475,0.853010279459384,0.453910310121366,0.137264082002609,0.119372811473326,-0.76014274454522,-0.132125551678249,-0.298648753473889,1.46567440459609,-0.14678719266994,0.862201652771519,-0.523898148559991,0.0248508570231425,-0.591506074332324,1.2028741579727,0.068669861906114,-0.975221447227193,-1.27012499613646,0.308489422945298,0.122332541140057,2.89992610445635,0.0425190619156419,0.467373233850407
57.99,-0.406460672027051,0.337511660117845,0.853674554058569,0.421201078677593,0.134795543372007,0.0896625100257015,-0.890580724815503,0.0617830053474569,-0.327797124264962,1.68331219309645,-0.209464752688483,0.695649945832306,-0.527282733627509,-0.0371478817281808,-0.370936211765578,0.879238927606667,-0.0664049202122143,-0.880681402234214,-1.2808230700795,0.268059647057262,0.103992983723602,2.97902067560985,0.0427674738098081,0.562733651087198
57.995,-0.417581985561865,0.316145138378158,0.866064104543531,0.400242554446004,0.125960114837739,0.071498457312178,-1.00326268862474,0.182205428913677,-0.362298391512371,1.72109173358784,-0.221147606275366,0.605724904448542,-0.555005765794923,-0.148952827618951,-0.137195048636352,0.234671371832325,-0.22606044198695,-0.723673637074746,-1.30631422343285,0.176097412403992,0.0417391111662695,2.99309831056519,-0.0346077657101182,0.651747323793002
58,-0.415195359921181,0.335681596997453,0.854822295652309,0.377224852188023,0.1182522813881,0.0553082254500765,-1.18399089780347,0.280317295956429,-0.426808938897889,1.62891890573319,-0.212346926129793,0.559144557907816,-0.596451716562211,-0.409804893462133,0.119279102765902,-1.10018395783265,-0.330625998222234,-0.556651209980861,-1.32422425953601,0.123695714933906,-0.0053790815249303,2.96162930592303,-0.16913170895057,0.700180167911033
58.005,-0.42358539026807,0.357645921060976,0.845633541853119,0.349391857060229,0.108265257081393,0.0316477114354207,-1.28604221900859,0.322623724046436,-0.451987419507047,1.49153873388398,-0.213239286330787,0.52749119857359,-0.639425749895851,-0.600382694486499,0.302431724771447,-2.28533228488883,-0.30663202131235,-0.45078747005659,-1.33891672722709,0.0749536913029552,-0.0663484155750641,2.9068883710062,-0.421484673570917,0.665734837646753
58.01,-0.431415332091154,0.359067593550215,0.842091212041265,0.31840794465806,0.107134884682049,0.0136066085370868,-1.33086861381974,0.346930991457383,-0.472536908303139,1.28915369205467,-0.216856107303672,0.488746877084022,-0.653437353782315,-0.7347728929159,0.468627196578118,-3.24993040018506,-0.272387699210537,-0.361621009133766,-1.3306174269835,0.0538594268942569,-0.0965503582315408,2.82492820121906,-0.719145157447182,0.588055391652395
58.015,-0.432223057116585,0.354397069078751,0.838990865438834,0.286034655526377,0.117258687815238,-0.00963775202048815,-1.33010777313904,0.350281758035503,-0.489022969527388,1.02693524362367,-0.192526537766851,0.444813352676169,-0.641554776344826,-0.821537327051343,0.619976594687894,-3.98859528499637,-0.249681797380756,-0.364902501740361,-1.3181002530698,0.0505896693323551,-0.100003449271384,2.76675306129703,-0.940096299208333,0.508196156044736
58.02,-0.434760631387838,0.342496480680692,0.847820978040919,0.25353369118548,0.115261145657895,-0.026560337975179,-1.26981950274573,0.323888663663556,-0.464796932101597,0.779380662053369,-0.196893748750327,0.396722768703888,-0.64114999892924,-0.826383723834646,0.668064615825074,-4.31932532087481,-0.201839261545114,-0.445183481970778,-1.29218533329726,0.0496586076859281,-0.083755197072598,2.75561895810763,-1.10891548509797,0.324587094137272
58.025,-0.447314482027394,0.35608960658855,0.845007374420638,0.230805483790101,0.0952995101215281,-0.0496332348151232,-1.18398731675563,0.273205493527589,-0.438793465638525,0.619590721543179,-0.243744046610384,0.335401207383183,-0.701046635591509,-0.718109235184139,0.690691190061678,-4.65777457229207,-0.156411299103229,-0.479470691355925,-1.23354365563272,0.0513977974037109,-0.0567288187361844,2.79402304962637,-1.0944623413346,0.131266923615632
58.03,-0.441085108038729,0.366520215393255,0.838382213313144,0.206349522337504,0.0786194770434853,-0.0678954494669101,-1.06388306314812,0.210253605169302,-0.411796108155796,0.484544723203637,-0.303338444862161,0.271146869266283,-0.784121751676522,-0.579107334408801,0.739675570934588,-4.97788418292322,-0.232006235525593,-0.301471123509576,-1.17299843865031,0.0583519438349053,-0.0428883915845258,2.79026593039122,-0.918414655363272,-0.0585619792773761
58.035,-0.433296608426466,0.311726602690678,0.854179692629091,0.167959344079451,0.0742788368281517,-0.073812335729599,-0.96521528391103,0.165546951914662,-0.39509379265591,0.384718857034831,-0.361101727856819,0.230224611965674,-0.8783005005922,-0.413882771074991,0.815630567665527,-5.20333036151164,-0.444025531764654,0.0127686989080719,-1.12583405387304,0.0764524683363316,-0.0317518419054342,2.69186866295422,-0.585832442065898,-0.178181670153872
58.04,-0.426053728142383,0.309054154888049,0.849505584787596,0.158817690285176,0.0713957173029262,-0.0761519976259238,-0.902457646624399,0.130499699205354,-0.379090026052748,0.319687040126999,-0.433050120988187,0.222733244299889,-0.965083929306137,-0.279607820940275,0.891672518087909,-5.00047664131093,-0.70555277192428,0.193093062705663,-1.06129324939845,0.0905201922872901,-0.0194191818268342,2.52380327438189,-0.128598553604151,-0.149273966235096
58.045,-0.419131194880685,0.312701310537998,0.84729541663388,0.143680884927762,0.071283235018805,-0.0804059472084762,-0.86980153676848,0.103594897234949,-0.378130584152702,0.237124848596737,-0.509135333679616,0.221781311558298,-1.07519151310731,-0.14800308515551,0.946125894219239,-3.99168426829616,-1.06330244285418,0.0107174605190858,-1.01009100698623,0.103408203262537,-0.00611228501086268,2.44365515576406,0.153346299748814,-0.0390019034282025
58.05,-0.42522520797464,0.299078485454616,0.846537410345318,0.13261484063557,0.0709470170809827,-0.083190729671828,-0.860842838607058,0.0905963986363597,-0.36396795570249,0.189459784751159,-0.562192069093362,0.226713252034445,-1.20817238430005,-0.0218986880290814,0.938501024885551,-2.84840917531188,-1.34579836340651,-0.331423548552261,-0.953871287726423,0.101954155979926,-0.0058660078283323,2.43064299577081,0.34785599777594,0.0737822675185637
58.055,-0.415190420636182,0.303678070759428,0.838065815708421,0.115981865665228,0.067006774832116,-0.0848701785451702,-0.87581715157169,0.0864613301821264,-0.335310868833277,0.159526801181368,-0.610555245640232,0.232353259757307,-1.44345015474086,0.142750127551008,0.824931902064532,-1.55631631994952,-1.55658003940291,-0.645630353134687,-0.917949514474363,0.081600143833306,-0.0232073816199215,2.39669183115456,0.431530640603244,0.138658332086858
58.06,-0.403798523369206,0.292084728721772,0.84297047463708,0.114587692737386,0.0694976280729621,-0.0849934250908621,-0.898357977721379,0.0769463200632505,-0.310108223574757,0.140927535229383,-0.638282640791506,0.232379813264411,-1.59403315342239,0.201827245209119,0.678938142938319,-1.12310566671575,-1.43587085791565,-0.603543681517542,-0.93253239671574,0.09028158491094,-0.0476824985288588,2.24902392496762,0.487336126435224,0.221435291621625
58.065,-0.399450189267078,0.280767249701885,0.856739970038076,0.114274951474789,0.0705466791987419,-0.0777543079002292,-0.934106290722248,0.0666148918159475,-0.277821310386072,0.0985405672716942,-0.626757483980132,0.211286950959829,-1.62825943709763,0.15339748547558,0.573217165958492,-1.66724092112733,-1.04150597865652,-0.220310146507777,-0.942825289731645,0.0869554446789158,-0.0753885577595933,2.14164223601004,0.520918086717203,0.28225775824745
58.07,-0.404334383270701,0.289752055908992,0.854303234745747,0.124535470251891,0.0705466791987419,-0.0729615686335046,-0.966846036093165,0.0484627923334376,-0.25454154390304,0.061350964133622,-0.614700226029376,0.196308947961074,-1.50938071470713,0.137381944039606,0.570991436327478,-2.31942189565642,-0.796210343109215,0.0998377325764234,-0.94297161559461,0.100645852261751,-0.0920669031046585,2.0265733582264,0.573202914026091,0.351322263857395
58.075,-0.40881381830936,0.269092126674157,0.86174093910171,0.13080010806846,0.0682283149248789,-0.0748464940359547,-0.999597271417591,0.0323670776049417,-0.241923126548959,0.009826004100521,-0.602469406153471,0.163535334305007,-1.34032516448901,0.140305306185746,0.582256401570258,-2.42684754822777,-0.684374960118209,0.231397509358072,-0.937400532540089,0.121392807866144,-0.0943365660497543,1.94806779875332,0.6238694773677,0.394558297424346
58.08,-0.403418571213306,0.268536339845393,0.867251956601115,0.14976134866421,0.071907539603018,-0.0735032083962932,-1.01368624498901,0.00831449540819612,-0.235937580723112,-0.0284477061325769,-0.608554575696601,0.127885906930336,-1.15066695171014,0.0691049283399188,0.525791322147961,-1.65910500262735,-0.642796050018061,0.110652152409058,-0.938861773522268,0.141861145222549,-0.0898042791997636,1.87774491024896,0.656726957156153,0.441648872845732
58.085,-0.404648207606376,0.257624640840008,0.864816673929182,0.16958887305641,0.0756197562189322,-0.0658028813085546,-1.0331142474006,-0.0146986443170738,-0.233573605876611,-0.021637363569519,-0.650708862473515,0.0990519003581855,-1.02697953560006,-0.0397752475330473,0.397291484033807,-0.826592924741985,-0.626612169643969,-0.139105964202266,-0.934895078355454,0.158197522976635,-0.0866404307144254,1.83854886983664,0.658717141026414,0.478374727058059
58.09,-0.40894102888969,0.263610796646436,0.862579627248941,0.192430444311835,0.0872142566506719,-0.060818517549183,-1.03614272210947,-0.031599751628009,-0.228349743701078,0.0140701387486926,-0.69074281449042,0.0763259786003556,-0.952691777936701,-0.141768620268678,0.246921932288121,-0.307793813549041,-0.580945360010058,-0.415168826884197,-0.939715279212694,0.181244916667516,-0.0776707137146894,1.84454458799392,0.645981574794008,0.517326842396087
58.095,-0.408982273376718,0.281609388310078,0.858558681059858,0.198324871596537,0.0870048345233278,-0.0587199057560208,-1.03868927267669,-0.0451377963306787,-0.223091629356064,0.107606121297993,-0.734859784915167,0.0735286831142204,-0.916476313651978,-0.177911400213088,0.125604891721824,-0.267503248711523,-0.508528506111968,-0.596633279722726,-0.952767715398742,0.201423533089045,-0.0672015222947155,1.87171156640839,0.619842250115176,0.559164116420604
58.1,-0.40460934742025,0.295845922171206,0.855833363460585,0.203335407032912,0.0962572655376466,-0.0564958287902358,-1.0264813283379,-0.0543547308149624,-0.197934054739012,0.2898127850428,-0.781130600520716,0.0854653475839781,-0.900257016407762,-0.143395918808359,0.0364747685073107,-0.646090968731234,-0.384311761422155,-0.638069950886648,-0.970992637604961,0.208054667450873,-0.0606719840360192,1.91387876489181,0.592211683453428,0.60180048456602
58.105,-0.3947360099073,0.308071950195317,0.853052432218783,0.21186045593331,0.0988978327747242,-0.0579247058596425,-1.01351403873893,-0.0520612875181524,-0.176956299119601,0.46311120642187,-0.801700041450729,0.103261741689025,-0.875285969373796,-0.083207686356086,-0.00867533306903167,-1.3039109953641,-0.219373536904282,-0.527071663107674,-0.977248263170619,0.215126317168131,-0.0496987615623968,1.99343812693175,0.514036173811541,0.567844535473841
