Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
35.895,-0.500775790770925,0.236783215580163,0.782266521729245,-0.0580854297676711,0.0803202390670776,-0.150737207701971,-0.988235339034727,0.0297845755630974,-0.0607395974963181,-0.391626157559257,0.123471021627606,0.00495914613926487,-1.04539978858777,0.047527607259928,0.264870355082334,-0.185969598704023,-0.0379074259739424,-0.634896657138385,-0.873278461370478,0.0334270101518009,0.0264137776273007,-0.71413674849698,0.499838853172898,-0.223745130726786
35.9,-0.580795247408744,0.266896951867871,0.772773483987581,-0.0283138619855404,0.0772035206812244,-0.139601055313423,-0.957423687178458,0.0157990551813169,-0.133299808092979,-0.334271050838604,0.121432663041463,-0.00366249090770234,-0.99462569660982,0.0277938456799484,0.289762972216683,-0.104442452123523,-0.080983116246256,-0.717529127029426,-0.89681060362263,0.043133064294707,0.0233677937145865,-0.720520753000274,0.516591417923952,-0.209721608914601
35.905,-0.621291428124582,0.261694515946361,0.798093908630256,-0.00587914544850883,0.0261718874236703,-0.11887032734537,-0.91613756807715,0.0351947939236157,-0.142714218200749,0.00846612355086133,0.109970298446353,-0.0491170667782559,-0.933371055909788,0.0126264021634016,0.317770134495399,-0.034653608906187,-0.15122614796988,-0.880157296452412,-0.918528997599499,0.0655212043453965,0.0151290156043682,-0.831619543897557,0.512314141757767,-0.159059993818422
35.91,-0.523918997251119,0.23247064673223,0.753193474346898,0.0162162195606147,0.00518308001319107,-0.118457312515368,-0.933398037558145,0.0862481328366291,-0.0866934907924259,-0.0395364663634763,0.12984788025452,-0.0322573594919446,-0.913727495995916,0.0196848347566821,0.301847288441998,0.00644724202874715,-0.266506823057922,-1.06404243146945,-0.93866967264012,0.0684063728087701,0.01152581278548,-0.966717117997692,0.493440615963494,-0.0576011105122621
35.915,-0.542448912297419,0.258191547155769,0.799398794317356,0.0388729071707211,-0.000555424089957502,-0.105822790879147,-0.953561873551397,0.0513421309818001,-0.0635475954450681,0.0922536932877296,0.110940679937346,-0.0149848768783041,-0.918489745082496,0.0290078511557415,0.275501271257085,0.0231618839216172,-0.380483635671493,-1.16549689397011,-0.951752498110845,0.0645725416739806,0.0134229479010314,-1.01443915034572,0.493919261143245,0.00386316331873992
35.92,-0.554270482191354,0.287350286164822,0.726229889711159,0.0489519013293471,-0.00113217838063201,-0.108621457666839,-0.974167021427263,0.0972366041100891,-0.0812088350217084,0.471089776011238,0.126380860239155,-0.0105212317637198,-0.885521095604074,0.0115458901600615,0.251745556666426,0.0109325772452571,-0.413912948611847,-1.22720529872993,-0.966196980876228,0.0701627060101776,0.00829176760560068,-1.06519741329237,0.482556392943783,0.0384804529988396
35.925,-0.504758266147761,0.260027848081563,0.73744798477044,0.0762166242088807,0.00214145814156811,-0.106705146568228,-0.980358546479117,0.121673614898513,-0.0739608009901863,0.541988406640644,0.104418152176233,-0.0029110823556717,-0.854386353505857,-0.00505575752425844,0.230584735328292,0.0050704324132097,-0.379950016603904,-1.31549604676169,-0.979450273822211,0.0647514703841064,0.0108829979064533,-1.09272931555738,0.435246558100903,0.0854641326228173
35.93,-0.510389248593235,0.255633559005268,0.773281127740977,0.0911806672440794,0.0231264221618353,-0.118617351921142,-0.970886409703477,0.112789767659213,-0.0501544328785329,0.493253966432942,0.108633866318502,0.00320396622507957,-0.874985586530593,-0.0334420187688644,0.240730345997994,0.0212243638462053,-0.291321456779928,-1.46060650550673,-0.992078941010243,0.0544465162621171,0.0311186003652239,-1.08788578878788,0.372387403562121,0.12106643537583
35.935,-0.547551566470209,0.249652077022251,0.727917963543099,0.101944468310121,0.0179765729612692,-0.111941636492939,-0.959132699547634,0.0838243792741379,-0.0954734054007259,0.492265384487731,0.0990774707053107,-0.00901572808817803,-0.869154717525154,-0.0974796015039605,0.296378927391363,0.0588584332884085,-0.250677001821477,-1.57201762428637,-0.997509555612441,0.0486693911578714,0.0495267621621977,-1.02849114833219,0.328763970068307,0.149670221773738
35.94,-0.568556800870866,0.255007692508062,0.775683626809275,0.115024118798695,-0.00855645511360669,-0.109889909513169,-0.844007785805516,0.108488728419281,-0.0871873234463295,0.615228885182524,0.0856638926973918,-0.0507233518794433,-0.889850988973409,-0.119719344307702,0.312284293865272,0.108180904478278,-0.246739629281944,-1.73610860703517,-0.995608366114556,0.0400300234331919,0.0598979349771003,-0.902565169454038,0.303818739777808,0.169476728806762
35.945,-0.601634969496599,0.276470717664987,0.786094115827825,0.123713832295385,-0.0352048522997555,-0.111393530839793,-0.922518582838095,0.0655796406708911,-0.0879333936375729,1.03987207192075,0.013020883094803,-0.154856591220899,-0.917362947560997,-0.0857955638538437,0.317161293969315,0.119852796246262,-0.273994193114215,-1.8170523537931,-0.994375288190972,0.0581418081932388,0.0807307099458629,-0.756758202809076,0.293779566817754,0.18432952669775
35.95,-0.574037496729003,0.287387347168652,0.755476876843865,0.144148668200599,-0.0509286527184837,-0.127594656249052,-0.883866108833477,0.398237183864137,-0.0427749032318636,0.551386771006096,0.0929276715736584,-0.245202443070417,-0.947648879202192,-0.0938152416805492,0.313688969970037,0.17596718298068,-0.286743047359773,-1.87444128804071,-1.01041942416573,0.0571593835306916,0.0672926704508968,-0.691536077925075,0.213519583211403,0.346868360513809
35.955,-0.550663721358019,0.296333158627451,0.792786206759915,0.180159700651992,-0.0710524642108176,-0.128653810341652,-0.915656395444499,0.0212599121931322,-0.0618023189314416,0.20433053546086,-0.0340441216037267,-0.0293503941042359,-0.923930596314955,-0.070817896098375,0.330641948942793,0.337633697568526,-0.379502639181108,-1.77239305108941,-0.987519112398086,0.00598354705110045,0.0430986163500369,-0.904360637376955,0.146495653917323,0.292275522183999
35.96,-0.484074709604911,0.248486267975875,0.737489428940592,0.115508762101315,-0.0476507336153428,-0.165328461501533,-0.971195401210795,0.07700697250453,0.031177140889456,1.03999915593444,0.255479676291088,-0.0352082354961834,-1.00877820403235,0.0666295416861267,0.23155561782055,0.302694061620841,-0.229925972030342,-1.9521914416621,-0.965727857694815,-0.00645676281922084,0.055294670863922,-0.674316062857041,0.185348846916521,0.226336212206882
35.965,-0.513166707387142,0.228627924172143,0.778634398132383,0.174169751623253,-0.0330568036679278,-0.157547974442167,-1.07632872018822,0.031868055639026,-0.0499442473335923,0.668157847142078,0.196164975475002,-0.0410993288119055,-1.09865967748769,0.0535901669864329,0.221357720726452,0.20694057908111,-0.212610802898545,-1.66696141583328,-0.95136767387297,0.00341207119859707,0.0493757064319994,-0.46147536694659,0.26647328571257,0.217884430599286
35.97,-0.573367150354408,0.253785653447032,0.75755673288634,0.191682127337063,-0.042927678240131,-0.152356429281571,-0.985346461903495,0.114922109684279,-0.0904123185837795,-0.000416165830826459,0.0997657319584882,-0.168475053574204,-1.05315736684987,-0.0988292198772409,0.237834296412403,0.475417865175011,-0.173570790596062,-1.39947122780905,-0.942232946645588,0.0037568595089094,0.0432183475222183,-0.398674924430093,0.313038778173993,0.225218073943205
35.975,-0.581755572829805,0.268165425034509,0.757493569778209,0.176964477121493,-0.0556265413697931,-0.146097939812387,-0.896867150616585,0.114747189504102,-0.0501982290956723,-0.129509776292398,0.107880607048896,-0.208260987899742,-0.985425647011033,-0.123980635044471,0.204050017650096,0.82670117451904,-0.0393032372957747,-1.44376226879836,-0.941337820726933,-0.00167818391916313,0.0343980257071618,-0.432522857635063,0.284526070839315,0.209264976263521
35.98,-0.566598940050061,0.259460254783439,0.79532484863223,0.178737125728526,-0.0715145341415777,-0.139049795896813,-0.949097182572397,0.0122893819408342,-0.0507984310956171,0.419117827934805,0.157216214415784,-0.105482388432373,-1.00965912034914,0.0253081841171961,0.131007394639575,0.852890472033037,0.133669238727183,-1.57399607183512,-0.949697355265734,-0.00286518103295814,0.0177679082122382,-0.512886441691168,0.185798740698908,0.181554328790366
35.985,-0.59268028862528,0.264647865279069,0.781595289678555,0.1913848648694,-0.101024739219974,-0.141817478011044,-1.00410711080925,0.0748499774120357,-0.120470639318181,1.02705369363125,0.163175646142243,-0.0740413499054118,-1.06047306896889,0.0912249803452896,0.0793383261952003,0.632208626367268,0.279437348676022,-1.42204452566564,-0.962427016279835,-0.00514415591981069,0.0128146181388448,-0.595894753932953,0.064620148938282,0.179559984768685
35.99,-0.601518744572951,0.279285674463202,0.76588018597622,0.205069975868844,-0.11960561004271,-0.134822578914738,-0.988181470875392,0.145168958055791,-0.0792148375559069,0.607602688504867,0.0826121188284901,-0.133229546791657,-1.02768302828242,0.0195792023218177,0.0727998743337877,0.687156921041019,0.314810476309387,-1.05022755148071,-0.981388516870629,-0.00303334338442412,0.0158721826327416,-0.595894753932953,-0.0140950597725665,0.205798389723795
35.995,-0.509056400106761,0.233529602388048,0.787178675902623,0.179410693676348,-0.124540079053915,-0.149626010022925,-1.02866737620535,0.00161099041834268,-0.0545266250054195,0.437027452792111,0.153602960900775,-0.119425771777238,-1.02827324065546,0.0245121634252296,0.0576141777733214,0.898187291506957,0.290206035702185,-0.873264828942646,-0.984938511085673,-0.00322624382485511,0.0233173668354954,-0.603124776071104,-0.0660717721975136,0.237239759168902
36,-0.532717793185235,0.239109134098288,0.770030325442396,0.194956898194983,-0.117126723667046,-0.136158366405794,-1.02467705473728,-0.0417307374825819,-0.0628434608813925,0.471664824320734,0.153614141353198,0.0150549661163949,-1.05581714510536,0.0407895992512607,0.0213455128712475,0.973614958446372,0.21282184514316,-0.647364750541419,-0.996558420510701,0.0150056183880216,0.0330807339701908,-0.617779543004967,-0.143766873032245,0.297125274698151
36.005,-0.56199044945319,0.25149711725284,0.793648057635808,0.196051507894864,-0.106773326771115,-0.128264891735041,-0.994666842568253,0.0203072955568105,-0.0681239115031912,1.06069558289805,0.134541729016949,1.44719933056169e-05,-1.01349227985315,0.00734314722474371,0.013623600880458,1.00858528293296,0.149864000057482,-0.59537456789786,-1.00460779073973,0.0306834509831144,0.0340246603279997,-0.604352950431608,-0.188581514792407,0.376522639027161
36.01,-0.548517907005825,0.244994256580357,0.787614971444035,0.189487799521622,-0.092878029549211,-0.117725847081771,-1.00024236251395,0.0702852909594707,-0.0756648248826474,0.810533078549435,0.149252975103208,-0.0771596477358156,-1.02386197826129,0.0245813938191689,0.00012643240029925,0.884878403827597,0.0808743758168801,-0.704135481583892,-1.00656608925707,0.0424733880103254,0.0338585224868245,-0.579369614262428,-0.174334116231254,0.41597908027526
36.015,-0.546305745792635,0.232987304405882,0.815290221243974,0.182570048772958,-0.0880927812399992,-0.101503333124901,-1.00155031432792,0.0397094033211909,-0.076034024889894,0.289768254051615,0.14282953508644,-0.131043394059963,-1.07980138982462,0.0385766301435168,-0.0138643561255659,0.728113096510118,-0.0240142019927896,-0.752821725164598,-1.00976310450408,0.04980958922027,0.0361283839508774,-0.526370439581382,-0.105472737066086,0.384749624821736
36.02,-0.571490834750387,0.236870380364123,0.828973684521456,0.173376716035124,-0.0988046994784741,-0.0828198169364365,-0.983515581759694,-0.00307733000877805,-0.0806821285321259,0.164259160426208,0.130445507615188,-0.142571178608401,-1.09759722745,0.0121233863568108,-0.028770524416768,0.644629152701418,-0.110967516331587,-0.74013911544407,-1.01360440089953,0.0554501362360866,0.0392975645142417,-0.435557845510236,-0.0147475999980413,0.29854014928148
36.025,-0.576583040153861,0.257959196884807,0.779300811018623,0.155659171331359,-0.120541206752742,-0.0663722477348322,-0.988392397727752,0.0214844620958433,-0.102824789055609,0.278478235401415,0.16483909434404,-0.119780720420452,-1.06871169626581,0.0270211589790734,-0.0712261853283513,0.550999168398824,-0.0902415557350233,-0.850362618870925,-1.0067957656567,0.06502549084844,0.0442812326612124,-0.323898177481601,0.0565597374672095,0.187648580953695
36.03,-0.538127179946159,0.268182766198718,0.834957521825326,0.131606849542332,-0.135953153217124,-0.05883402840103,-1.02251283713517,0.042095883547262,-0.101041002886673,0.439398929152405,0.153648313053825,-0.0919825375853153,-1.09653290426301,0.0803305268722704,-0.106896848314053,0.428927724404095,-0.0340213096009924,-0.86234880437947,-0.991073762893673,0.0662126928467269,0.0521702568035658,-0.165500506365669,0.116868353858409,0.0696497406045425
36.035,-0.561413138044067,0.262313165798535,0.786570830048847,0.127585695771638,-0.119868538134348,-0.0648657651878879,-1.02014395635191,0.0576729976766393,-0.0785080611032421,0.278063904770736,0.113314556958408,-0.0703400287541263,-1.10430041734458,0.0416631138039164,-0.105506893237593,0.330198360837884,-0.00596138313415789,-0.781286763248647,-0.975300325393687,0.0721464578122247,0.0685734059005477,-0.00329753735583313,0.132464793735023,-0.0197698465417987
36.04,-0.554533018253204,0.270001764761445,0.80184636760041,0.106029377887125,-0.124623203410486,-0.0594532414520186,-0.998636297956529,0.0467462741008525,-0.140208371766944,0.233425262624067,0.10617317341185,-0.0878850577666728,-1.07681106485459,0.00462627718768213,-0.118613458284443,0.315676433678972,-0.0359388403481877,-0.793897372419486,-0.964002811562656,0.0748740324374926,0.0793552000613702,0.167958247280607,0.112276712289368,-0.0953817664576533
36.045,-0.539852252680047,0.26051184870031,0.779166308856287,0.0870369827255572,-0.121956039602668,-0.0654724781126903,-0.974449981394987,0.044179789258303,-0.159645957456049,0.125418064325497,0.0635425515606285,-0.0690962430873359,-1.03334826371195,-0.00842596429718728,-0.12522763190497,0.258696566579349,-0.103969676070214,-0.806601380784477,-0.959721076372656,0.0694443668969814,0.0956797011065211,0.327826833957741,0.0762202652978766,-0.150845214430008
36.05,-0.529837699773893,0.246242702172286,0.746284337157732,0.0672067075856466,-0.130126112247841,-0.0754109874566203,-0.938670026784737,0.0250328593134293,-0.167031041521178,0.0700446303416932,0.020554296031472,-0.0373614705615879,-0.983311722844511,-0.0281321704325995,-0.117888995356964,0.153789004792462,-0.192145781532196,-0.793146605896909,-0.957756003108926,0.0646257347900029,0.114022653355177,0.460671495403267,0.0345834429982964,-0.199593236520306
36.055,-0.552675131557997,0.238620398949366,0.758243243326872,0.0469717611388109,-0.143093729635742,-0.0739684679898948,-0.912332286620607,0.00526579330979586,-0.180056764840301,0.0399415514823965,-0.0162856507379846,-0.0158915167663993,-0.910399376856012,-0.0661190321785041,-0.10182079242634,0.0117631876265877,-0.286003343754293,-0.7831602613717,-0.952000721652724,0.0576852705123835,0.131994420752653,0.560528547306846,0.0126375146210194,-0.240922124270878
36.06,-0.591494533262025,0.240656982288649,0.759792036795938,0.0292819407398809,-0.166308378914935,-0.0622065529310045,-0.900766917491864,0.000620066763019852,-0.186436950031413,0.0349714775123411,-0.0410185564743592,-0.0187420004606801,-0.826809220697272,-0.111274895497893,-0.0786234381189765,-0.125739791742439,-0.371918870948491,-0.79007493542762,-0.939401896510996,0.0506755487839693,0.150856799723212,0.638277637933447,0.0138155369149445,-0.269901305506752
36.065,-0.602626423026168,0.243319381359648,0.739701283309596,0.00984598165279516,-0.20686988669092,-0.0491565214421981,-0.902341009089143,0.00510122763929363,-0.165460157062175,0.0809445422533608,-0.0452289929247988,-0.0374876856803894,-0.762032796774594,-0.152329283187517,-0.0474822040409875,-0.216164562175925,-0.430247055775528,-0.804233966326505,-0.922287304943178,0.0500075924439599,0.166951371493527,0.712046746550811,0.0181049806857847,-0.290143037396422
36.07,-0.576816542382523,0.233801920862056,0.798371110297997,-0.0135746628099711,-0.24057574061399,-0.0404315461119862,-0.942224388121123,0.0138826927904783,-0.111984281329094,0.118532335795189,-0.0461456030607224,-0.0335145661045662,-0.706878286073587,-0.184709736777949,-0.0188037869118572,-0.283496067467154,-0.43681174479668,-0.848069689309342,-0.905289469755941,0.0426151299987547,0.170415636121741,0.793295331984368,0.025333345580003,-0.302984168115724
