Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
74.62,-2.67968326872855,2.40014939496072,0.350738831213871,-0.309768097617631,-5.22719624381392,7.55513873063067,-1.74873749090493,1.18446286707091,-1.12134343180292,-4.61892486653369,-6.76461656847816,2.24211188490743,-0.168658827832727,-0.613183459324343,-0.169804789327519,3.60224920189055,-0.415716055594391,0.726226421324809,-0.611468345311407,-0.178182158164795,-0.0520660054205841,-3.23920403128947,0.513347147903604,-0.226019861990201
74.625,-2.70624361827288,2.34821602944475,0.400731501601834,-0.537591572303271,-4.83103999771865,8.05110118742575,-1.91870932393947,1.11948915506247,-1.19879405820215,-5.3907508548302,-6.77074066561975,2.25608968734741,-0.171166967841699,-0.5878397694324,-0.152537933666599,3.95554590117496,-0.340357743488938,0.628434215960874,-0.63365904480851,-0.137713677805448,-0.0649997910782224,-3.12375517313231,0.552116859969868,-0.130919847138972
74.63,-2.76611054185217,2.18066374884707,0.457133467350247,-0.682699878092069,-4.50683185832141,8.38121128994903,-2.05746534505908,1.03307854342194,-1.27880516593718,-6.01855785786539,-6.79657839697363,2.22608275432465,-0.191312389532272,-0.584317247892942,-0.115789788866337,4.31144377786425,-0.322972816215389,0.594147385666984,-0.672667108663122,-0.105372547959551,-0.0718630598800263,-2.94513609887911,0.572951606431189,-0.00852755810945909
74.635,-2.87699341616104,1.97752469822394,0.479443281052953,-0.719629677753781,-4.19018032472223,8.70193399415056,-2.17093354890325,0.945798682469728,-1.3824671718664,-6.56948821693696,-6.84121967269111,2.12060458542303,-0.206333577617543,-0.589194283899188,-0.0831366224439301,4.78687235357931,-0.298453622593773,0.570439057445579,-0.720580275777414,-0.0789814465242501,-0.0715111552898669,-2.72010010738225,0.58168656533964,0.14043375658977
74.64,-3.0114185085617,1.88722838870039,0.45655665246899,-0.711190427913481,-3.97288943234531,8.86012338309946,-2.20549742693512,0.844379218294376,-1.41901588264235,-6.80542891917587,-6.84084158708548,2.03406659147134,-0.226564300299529,-0.600586480670768,-0.081004066603551,5.11292330514885,-0.277062399240502,0.551955042749953,-0.769225778525589,-0.0574160324026679,-0.0508285058847102,-2.49523138941221,0.6058431546909,0.282789129805889
74.645,-3.1555935500002,1.81932094848947,0.383927093557243,-0.737678659013227,-3.68986190191495,8.93272019003664,-2.09295520437933,0.762710183048302,-1.44675727730121,-6.9558243150228,-6.88074718968954,1.96604076594391,-0.24232043838422,-0.635202253592003,-0.103685204811964,5.40148436314894,-0.249451704514278,0.497974920451967,-0.822860534346858,-0.0263383747218648,-0.0277672659578489,-2.25466500683666,0.65083358702857,0.439509776532899
74.65,-3.21434878187488,1.73817745150389,0.32486749548041,-0.741536286536172,-3.51275777882808,8.90566802830047,-2.08631296699607,0.762388754514323,-1.57494145022272,-6.90100015355203,-6.87898344700008,1.87245089663176,-0.25144171594735,-0.655677002634145,-0.137269699313399,5.4853183260886,-0.2427679002285,0.455699984507183,-0.88151326891066,-0.00917145948206839,0.00491145577628028,-2.02163599337525,0.7045788128315,0.597745469416581
74.655,-3.24980041144262,1.6318142378105,0.261304891143117,-0.727992959022808,-3.31838120600152,8.78255192081804,-1.95853889997756,0.693083691268192,-1.68353011889957,-6.67857799999286,-6.83038332514308,1.9099607428414,-0.303074511064431,-0.641460049730014,-0.180060569446759,5.41926552096369,-0.239512577303426,0.377912134488454,-0.916851467245277,0.00705583753430525,0.0191101870574552,-1.83225629947447,0.777435056969769,0.701647607251313
74.66,-3.2166055966281,1.42420393937682,0.190560092599011,-0.693844551386936,-3.09915670972058,8.60378827356098,-1.91025406600943,0.672302736696167,-1.7119240974445,-6.44401436648956,-6.76545160749414,2.00950248044762,-0.357541418188208,-0.588185201633121,-0.221475918092195,5.16669260225554,-0.230174601986967,0.263326513575071,-0.970498204199496,0.0076864419233971,0.0302954104226509,-1.60917004955738,0.797069700712189,0.805927603744058
74.665,-3.12496464614563,0.861340832814361,0.199469228709664,-0.462139545137107,-2.71077148000597,8.33676281049451,-1.86331698648266,0.583171342880496,-1.81819860781061,-6.05279962857832,-6.62568181249333,2.00049416745706,-0.428844449438785,-0.44662866915957,-0.187711432536311,4.60500424278305,-0.240509974670115,0.10700085953872,-0.994986390260091,0.0112440579741918,0.0417192602868904,-1.49990636622243,0.765499162169176,0.878029657125035
74.67,-3.11688021061569,0.439257693646799,0.30588556531212,0.0886078502387773,-2.44449443489362,8.06738191997066,-1.83551705015015,0.343853536502253,-1.87126085905828,-5.36279920005722,-6.50873529443003,1.94231471588235,-0.490691645248576,-0.352614834326862,-0.244161280925005,4.07321918414133,-0.257677786394151,-0.0235659263893365,-1.02349871548794,-0.0191079617343997,0.0544488584583592,-1.4711473508198,0.664401306859684,0.899765354947195
74.675,-3.14451029445393,0.0294598587088645,0.482309131242632,1.24604080967157,-1.80790966720264,7.67932639338667,-1.91261546206235,0.0483406324272757,-1.82000543937997,-4.51991558936243,-6.3288284826323,1.91782403146081,-0.563285766873157,-0.276618286455173,-0.316608287371654,3.41198109899916,-0.289506234933922,-0.211488088771744,-1.02692573847147,-0.0314907545139266,0.0697062154032413,-1.47732593553163,0.477652385616709,0.894206495817131
74.68,-3.11189719788518,-0.155353816964142,0.600926945240171,1.96315290178852,-1.50498737033546,7.39712211823711,-2.06136470569522,-0.295585478346205,-1.77899615993917,-3.22304893935893,-6.09572440760519,1.86746576252922,-0.633301008745265,-0.210937972496711,-0.366758479499153,2.90022120207166,-0.327044525043143,-0.363326425224898,-1.04019255108387,-0.080500110218221,0.120653517387881,-1.68692712375355,0.230993903255956,0.832447669409011
74.685,-3.25763372352291,-0.195479520446661,0.717250937251342,2.91933924952837,-1.1293895809529,7.05318134199836,-2.16052417955061,-0.43709575731858,-1.79373450794735,-2.3090611170537,-5.94039360279406,1.866780794046,-0.70849360526886,-0.131151912148868,-0.479374288366498,2.03539044019293,-0.363790617478818,-0.593763378728005,-1.03916982947843,-0.124261079719824,0.165509223482075,-1.78489528443439,0.0731899279917506,0.757836224414805
74.69,-3.53194165847485,0.0028614545857464,0.796260344364691,3.49479760490735,-1.03474204618881,6.68788504745428,-2.24799772515335,-0.448365981242038,-1.92249756924642,-0.783922114693457,-5.75480846435304,1.87074179286743,-0.778481355509794,-0.0152072378863357,-0.483660790872328,1.15727689241211,-0.431376003297765,-0.792778871404025,-1.06186231556881,-0.169475890567151,0.200936235818042,-1.75782155560115,-0.126747843055776,0.670053145478549
74.695,-3.84186596788701,0.20186187301201,0.795681387464718,3.67415851525156,-1.21258070793448,6.1472346509986,-2.2367744108809,-0.289344967611634,-2.06094159038915,0.368049031692802,-5.55874227856041,1.92543634271864,-0.869564880106043,0.134353626992364,-0.515347136688594,0.224549037227058,-0.518427807296453,-1.05133706659858,-1.0840288131599,-0.193834738911227,0.238191522252388,-1.75358684497749,-0.289450533703315,0.586855837604436
74.7,-4.05123434079157,0.139456665038492,0.726922343589418,3.75617771779875,-1.51748981250425,5.61563871105704,-2.14771328078874,-0.0369311376796282,-2.2311585476823,1.48067203170653,-5.25327571962546,2.02280955025909,-0.98134894261085,0.293888264493401,-0.586592376534548,-0.542584170899581,-0.601427628279544,-1.3024396708036,-1.10201648616536,-0.24040081020313,0.259063269558942,-1.79499066989859,-0.338103184269026,0.472372544803481
74.705,-4.18332035187768,-0.301774946226064,0.428188724350498,3.21323919377469,-1.88958981957511,4.98361458239046,-1.95704840956183,0.101691735931441,-2.35190777220967,2.11208565265744,-4.98300017311728,2.08058673678478,-1.12667259879081,0.508402325623745,-0.649824724594812,-0.997693606521557,-0.676966134065259,-1.4748019963843,-1.12441046613121,-0.303031391703389,0.290378608625564,-1.63453025032187,-0.364255913414709,0.408100058934312
74.71,-4.10761145399009,-0.720869863143069,0.0347475570397546,3.05411241266939,-2.26396501088172,4.21826280533482,-1.61804845576673,0.197600701465012,-2.42428330606207,2.58211426075682,-4.67846323277569,2.11415667468502,-1.33748187184922,0.806313986135956,-0.747784182335489,-1.09588641243812,-0.765962443609825,-1.51538970654553,-1.1416287319363,-0.347919578415535,0.336107172804084,-1.5270987690608,-0.353788554615498,0.317195267841651
74.715,-3.96687504398884,-1.09606315972474,-0.463459448821013,3.01147806141067,-2.52714011882083,3.46272226266,-1.20541315135527,0.249268857921654,-2.46873245685767,2.93326786813706,-4.31384399302168,2.09738958002537,-1.55089199602347,1.11782705311193,-0.842529450601263,-0.722735303128207,-0.816050366524841,-1.4194379610403,-1.15521272710411,-0.389819193018948,0.37052033213652,-1.47042204522133,-0.299782708328697,0.246236200773838
74.72,-3.84205468408514,-1.34701536223933,-0.910516909688535,3.02728696816633,-2.67151550374377,2.59079678247411,-0.890011914915326,0.289463501408963,-2.50562750159874,3.11234429395376,-3.86241763386079,2.04586714370679,-1.84610313453306,1.56718044136902,-1.00041849944022,0.61537118292344,-0.790807741065105,-1.04002096517352,-1.18046199726489,-0.410719112831335,0.40150147486428,-1.33380886129437,-0.195509447500764,0.190921164856884
74.725,-3.74167451348511,-1.48867087912346,-1.35581721032578,3.1415134499487,-2.67755114585016,1.41900727323019,-0.631819076129231,0.333528736636139,-2.51633339816765,3.17515535840802,-3.15413947750149,2.03682712721636,-1.97320353885824,1.93649810783348,-1.07818473436173,2.19473925761557,-0.671404129981895,-0.325544386715124,-1.20904987410207,-0.388212516081962,0.424645925078489,-1.26071549696629,-0.0640803522122765,0.155582967104614
74.73,-3.77229919752039,-1.50547415785262,-1.61023849515787,3.19417332770082,-2.60748297402668,0.632312341981477,-0.550378926801179,0.294954895509864,-2.48997594168161,3.05566111075928,-2.55338735866511,2.05919754088746,-1.94631383548447,1.7339736591622,-1.02737242613823,3.34718718670239,-0.579096607258909,0.236406269196866,-1.22536961896839,-0.329617940903442,0.419121263196637,-1.20379280263475,0.0602861813528066,0.134658267042034
74.735,-3.84054036966113,-1.4407717724527,-1.88203326131063,3.20669027183191,-2.4248573315758,-0.0609988467259346,-0.517193353827913,0.162615719862648,-2.45220680702729,2.7461869592542,-1.8573727500547,2.08092935586695,-1.92896016875091,1.31500276784497,-0.8261947247396,3.5258770581387,-0.648991233933997,0.365820292188756,-1.22892290525343,-0.240969535872691,0.40218129073717,-1.16128399328031,0.141739895207365,0.112777397284037
74.74,-3.85063088591313,-1.29416504185433,-2.04841278915981,3.19042200731317,-2.0925023098043,-0.522152139331675,-0.470598754876168,-0.025217510685052,-2.41367250132237,2.35416525227951,-1.22348834677966,2.04159409050873,-1.96669343923516,1.23566609850348,-0.574428258517533,2.67921453054437,-0.913951940813665,0.582775006824842,-1.22775654540123,-0.153185640876537,0.364966642679519,-1.19372576087068,0.145692288587958,0.0812358830210739
74.745,-3.78950654917959,-0.913779605044373,-2.20805845251356,3.00709065548971,-1.65545910367443,-0.718641363234064,-0.444135465300805,-0.201980389025691,-2.40278166383002,1.86927771797654,-0.63192830089863,1.89353953317916,-1.77401452085142,1.24499833379515,-0.371107186035092,0.782325167915779,-1.28151150608906,1.35215376532316,-1.21364789044001,-0.0930182886820082,0.32122515323527,-1.30327423303841,0.0546774364469531,0.034135686609575
74.75,-3.64228509464289,-0.566440368599192,-2.29993210322275,2.59131978795076,-1.13981136128841,-0.759679416427593,-0.375088792846566,-0.36598400990585,-2.40515369388506,1.3449001383168,-0.0255067760115951,1.5791888468685,-1.44998325126692,1.20054541871622,-0.140898633789853,0.0443046751943365,-1.02095226401588,1.67208700148501,-1.20152574273406,-0.0297494604682825,0.270638823704641,-1.44785709356477,-0.111610043082573,-0.0150199391429106
74.755,-3.44725179686132,-0.162676631971654,-2.28693159217049,1.85931276797136,-0.439550469192869,-0.662606907260718,-0.377301011096159,-0.415853018342581,-2.40476549600414,0.793655640055914,0.587009223762011,1.21503012920617,-1.50068999801753,1.15420745289458,-0.260092959953901,-1.68161496781492,-1.38887914122498,2.0093263766067,-0.351236122799076,-0.00163731497140392,0.0743183799698207,-0.435703688929153,-0.0522582183617076,-0.00813529620856003
74.76,-3.26665441315345,0.100512331399234,-2.17234081885904,1.05010679308671,0.249606566997991,-0.458957478895619,-0.50604499987479,-0.488557028611351,-2.2976240550364,0.230372928754997,1.2533495261083,0.819165383427766,-0.754890930756791,0.953062249893129,0.0809651734326139,-2.1077612007329,-1.3829815157826,1.55745953743443,-1.07989135786609,-0.0296504443521369,0.234628502669556,-1.29727528501383,-0.315494520988391,-0.176164184018133
74.765,-3.13968408124532,0.0889162060098144,-1.93416992964721,0.239622469419844,0.983114264726351,-0.131952865421452,-0.664255228579567,-0.564205077296044,-2.15355591404539,-0.251243120918383,1.73888079157873,0.504499329746415,-0.601719870957061,0.74585353121963,0.168944641811967,-2.09806338274524,-1.30459880169784,1.11626973198131,-0.77372581477788,-0.0138251585220965,0.252424699850466,-1.05624656813647,-0.499017409352016,-0.0666809845573045
74.77,-2.95609426776877,-0.130819060984971,-1.68290885746639,-0.336318211451839,1.72507045765584,0.222046452907407,-0.758386155820245,-0.638137150048467,-2.04562818945337,-0.611787133164241,2.10128915745348,0.296092233530565,-0.450947732668204,0.596214615746196,0.227755242080091,-1.63926492749176,-1.21356240428175,0.867153961866254,-0.605714077082714,0.0355168700867771,0.0465846448399715,-0.727400382374921,-0.243329581831333,0.0501543503761508
74.775,-2.71098594779507,-0.380338796432573,-1.50557973764865,-0.543087251477054,2.36792812336391,0.463380989608373,-0.829533318012269,-0.693119874274759,-1.9434429337467,-0.970410253519464,2.52126476349491,0.100552600353906,-0.386605681719574,0.452407969031344,0.257026012694257,-1.41330349096778,-1.28254065954595,0.772486668743553,-1.2639181395453,0.027536060160074,0.194798564901396,-1.70652697745419,-0.380051203566981,0.206249411116569
74.78,-2.32989207300456,0.210376868762583,-1.28240895009824,0.0287685735585775,3.09115461204285,0.413786364263788,-0.813095938806936,-0.679719334896735,-1.71692988683718,-1.20031391411129,2.87738698762941,-0.0367095882743196,-0.279571200388865,0.371312352072195,0.323599394865861,-0.927154317318962,-1.23803282017011,0.90042808416605,-1.13379361639954,-0.00891604579566239,0.288703918706375,-1.52343003031454,-0.295321085753823,0.247699876797843
74.785,-3.2354559260908,1.26115465227836,-1.81030248508302,0.442988393539797,3.48796692728464,-0.0346709727412664,-0.745333858200499,-0.603923818255781,-0.984694099852293,-1.09001989279114,3.28864055527078,-0.25664665216845,-0.221163097209275,0.334602446112424,0.367136228915016,-0.36276499159387,-1.29297285998071,0.975134750004091,-1.06755120228596,-0.0218031786273994,0.334990780427879,-1.32786375351515,-0.406836717159783,0.269232084957614
74.79,-0.363553030061502,-1.35466975936997,-3.48812756414023,-3.56808243004704,4.84748348252506,0.145770795677968,-1.03453504050877,-0.961738938437468,0.858501771474703,-0.279139086205642,3.77765019936289,-0.340056360211546,-0.183486502473707,0.217576839626024,0.525895115015499,-0.282830009394092,-1.42142256075915,0.845670423878888,-0.99377631855158,-0.0368095054806459,0.344410795831579,-1.04684461150573,-0.486101867237032,0.224769896594347
74.795,5.4587421521252,-6.8456658013303,-3.49570158180556,-9.72292329447161,12.3465042518002,0.188264356655137,-1.833129056173,-1.92853254429669,3.86389659647567,0.658040700795991,3.48254904002078,-0.212739125499483,-0.0866966818746632,0.139329758142101,0.802516369480221,-0.52520344355101,-1.59929317946252,0.321804823022484,-0.971182744169852,-0.036913881266981,0.302789035907968,-0.698319423713316,-0.363176409192687,0.115552990232545
74.8,1.58842883887618,-8.00921788603518,2.28019074328768,2.7112914958596,-4.07041696861247,0.661143891337162,-3.35070848364125,-3.90722052324885,3.45115663977138,-0.436631493474065,2.91049883007644,-0.228172061842859,-0.040894121048104,0.632708148157439,1.0195666595417,-0.695372202418629,-1.70959170811712,0.0947835839537216,-0.933167974974599,-0.0258070384968083,0.252955908769135,-0.405053034031577,-0.0818148187039196,0.0548273783285998
74.805,-5.34399027188493,-4.1208180113176,6.58651767605793,-0.444011871432538,15.2638761786623,-3.1041922405232,-5.35481092534829,-2.01154054403842,0.486098106531103,-4.83335873745963,3.5193563373019,-1.10159336503262,-0.215014616872291,1.04934733973748,1.08420376636817,-0.577953305746849,-1.7296640080017,0.423094418012493,-0.915857235255362,0.0164821207380168,0.265610645652175,-0.0418457442211557,0.272885524613492,-0.00531377069429927
