Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
67.88,-0.411483081247899,0.0952718512130132,0.922119975308487,0.509584983980188,-0.130509602682655,-0.156930850180062,-0.947367809137862,0.225744074079546,0.138517475462006,0.676860047737708,0.603204372530988,0.249120550922677,-1.01635132937144,-0.0577829059373702,0.124624711564437,0.517837212288035,-0.222684287280764,-1.05720374884137,-1.01701505675685,0.163005495578072,0.224910513440965,-0.60955314244608,-0.024169767200125,0.00993721921896351
67.885,-0.403537377322178,0.099425322065722,0.913375422455036,0.448080034739552,-0.121438304994202,-0.157287745017474,-0.945448246959252,0.180264894420829,0.14000513128319,0.367972268317917,0.627831306639138,0.203921485743364,-1.02717184422156,-0.0620783553936033,0.133766623072093,0.564882390447643,-0.189557631312561,-1.03017145341795,-1.03005458753725,0.151133785383565,0.237316349445905,-0.574665145429789,-0.0496477978969233,0.00540980979942711
67.89,-0.405412520760251,0.102450303631245,0.920588139884998,0.373508211885408,-0.122548804817887,-0.157471095118532,-0.957377686324843,0.154293950864708,0.142629668587215,0.176085919540847,0.655679995222963,0.172712508828458,-1.04269683153716,-0.0619099530155365,0.135104780220066,0.614900650206079,-0.172862399687656,-1.00321051267578,-1.04582839037666,0.140040340958861,0.241286762170593,-0.535782740891849,-0.0679505368614893,-0.000801469172528687
67.895,-0.397219021854793,0.0899997638942392,0.926798287107128,0.304148564282738,-0.134285117059219,-0.178835706414952,-0.966366087396933,0.164865646163617,0.152101929113255,-0.0717646961011052,0.691040368866866,0.133768569769799,-1.05968147234854,-0.0670495143124824,0.114745499345606,0.731795448293246,-0.149345107549055,-0.940521933967259,-1.05308731344875,0.131095409986778,0.246022821410451,-0.482761532567434,-0.0909484016012959,-0.0115931991072905
67.9,-0.389786776491033,0.0783973783521783,0.92622764271948,0.266474237464814,-0.147532351812598,-0.201256089523114,-0.975214116398577,0.182301716388869,0.167958272598111,-0.252974317149469,0.713716709105593,0.119515888506759,-1.07484018693347,-0.077125769617429,0.100098117276869,0.846612096968812,-0.124154588979426,-0.869577621675209,-1.05793818888953,0.118468434476424,0.252217892373217,-0.431847752548425,-0.113029855535604,-0.0212348528388407
67.905,-0.376543773524204,0.0866382090440801,0.918790488962325,0.247183143316862,-0.170276893867585,-0.243742940266892,-0.977809255374466,0.205844902329291,0.183882188073414,-0.374157462963809,0.727457541277335,0.12024614118288,-1.07941653497646,-0.0975501479701349,0.0771405657818649,0.973959677449594,-0.0976112271795418,-0.764364761581091,-1.05661050803788,0.102665440887366,0.251348274576069,-0.393121043314479,-0.128883070210845,-0.0234247110784054
67.91,-0.38190924329684,0.10001470240146,0.9223336440098,0.239474989540974,-0.178431152038959,-0.270577532203539,-0.969817640917964,0.225301156971405,0.181393437543147,-0.415405326485555,0.73316762433056,0.126283343137514,-1.06657387745127,-0.117993752110813,0.0562723832584502,1.06453076353128,-0.0797496965132106,-0.666392320183559,-1.05285166583066,0.0830608593560076,0.263179522687283,-0.367205698831838,-0.132718340203799,-0.0221514301742923
67.915,-0.360795900155263,0.116230025929186,0.916601293007718,0.227735621318666,-0.200019502984446,-0.320490329741044,-0.954070026156817,0.247894261348129,0.184475933995294,-0.36186873014011,0.732047612089459,0.129035045162472,-1.04401137493526,-0.135424105026756,0.0422577457323044,1.08905828838761,-0.0613137741806981,-0.572556242436476,-1.05078825251411,0.0645701033379453,0.261877613517035,-0.354340905763144,-0.128369906918742,-0.0176579384686605
67.92,-0.355531150181684,0.141567323681706,0.91187256206599,0.211619481444359,-0.217522249745095,-0.375002558334574,-0.95211410994686,0.267384164059804,0.17739295253551,-0.273266764395412,0.74665259199404,0.135897084714835,-1.00942458455828,-0.137450041330495,0.0295044952555717,1.01785985520133,-0.0529501287092428,-0.502044571302672,-1.04355240764729,0.0562235155188881,0.264652088869332,-0.349112421274185,-0.110692011068891,-0.00915107246505601
67.925,-0.368609681671949,0.144877911623461,0.903933748572623,0.188871520803723,-0.223327872323361,-0.400257253068571,-0.947724249814809,0.290686385107557,0.167316620151529,-0.173850541371176,0.746858303468071,0.146864043690074,-0.98825089748864,-0.118377979470998,0.0137649274056597,0.987352988303189,-0.0590081712713309,-0.461774834940774,-1.04451148839874,0.0426177249092019,0.26997879453376,-0.348109763032112,-0.0801431514142794,-0.00231033013708814
67.93,-0.374065646757765,0.12902652368555,0.913677425329388,0.141681969988662,-0.233590320214617,-0.447095928468681,-0.952209007369243,0.300178589541087,0.157456066123801,-0.13248768592959,0.741325288353514,0.153473407753121,-0.964788217098867,-0.0987149766968836,0.0197964041378096,0.824626122648059,-0.0897824678512003,-0.439616752254928,-1.03993541699233,0.0382454581882233,0.276026131024296,-0.354754911311904,-0.0432509811140637,0.0110490206148937
67.935,-0.363704049152205,0.134116005713216,0.905376692063536,0.0988177615511272,-0.243230230203994,-0.494001850800768,-0.954884264432662,0.30432896087058,0.157700186848948,-0.0876304993874678,0.727104445835204,0.165748347436068,-0.949610447115519,-0.0761704429179095,0.0180988743202502,0.7202285971915,-0.141088331785579,-0.450482086498877,-1.03876751061396,0.0414354856968124,0.28298032438049,-0.347471242604236,-0.0134743561057417,0.0144662118812073
67.94,-0.359997762472808,0.143538277960595,0.908515976547757,0.0526169404346449,-0.249189237433867,-0.535804530989671,-0.955916375145755,0.302992072209381,0.160162899262316,-0.0672209686719141,0.726108017773365,0.169264064397277,-0.946830197667161,-0.0498738522725136,0.0385955707090695,0.622892914767947,-0.192402696871775,-0.474481470016197,-1.02763830300527,0.040131890502032,0.281988369253134,-0.34655567425912,0.00203901706048981,0.00816930514016845
67.945,-0.350507490307473,0.164213516505339,0.912787697073127,0.0127089360387518,-0.255920692364588,-0.585201758656363,-0.960123324414149,0.309039679069344,0.155009888458072,-0.0718804126841166,0.723197978353672,0.163443897420414,-0.947615822423987,-0.0363709665135113,0.0433101758472419,0.58189010042758,-0.236516560966822,-0.502635958796167,-1.01937979501976,0.0390884785983587,0.282456680060655,-0.32224534635997,0.0254847671427117,-0.00966071987049794
67.95,-0.346381266394577,0.172925454603217,0.91187901066137,-0.063733033963471,-0.27039216276316,-0.635057920337768,-0.959350194946532,0.316012642628072,0.149609929159283,-0.0954071762453125,0.711292294716647,0.149406118025843,-0.966237879114966,-0.0342806406051808,0.0649240839427051,0.561278336939527,-0.295477678992802,-0.511022501489152,-1.01820876868558,0.0387202817831845,0.27873383516592,-0.266228317299773,0.0463740231971622,-0.00771087615423766
67.955,-0.358264318812064,0.166019064058649,0.912573819263947,-0.166783123642363,-0.279735235192307,-0.676954183845146,-0.955765889964694,0.321790429002299,0.143702394486137,-0.227357868309505,0.70032055577145,0.147917965733883,-0.967686664203424,-0.0368766753718536,0.0611514299781794,0.504803329373012,-0.343453635472765,-0.513695707855592,-1.00945791814999,0.0455956805326988,0.277939982070465,-0.19374506770852,0.0408816629777112,-0.00509929656982422
67.96,-0.376769004092647,0.161140448089573,0.919081683916043,-0.249513979703067,-0.293892682701939,-0.726850312028689,-0.951928597881038,0.31313421016993,0.137579283334039,-0.409613058508869,0.678546596513492,0.149431571364403,-0.987740302784415,-0.0390590690207875,0.0767035995855458,0.47125242194578,-0.374387786502164,-0.491074286825019,-0.994683073835422,0.0499552010943684,0.278935448273391,-0.160537991393015,0.0195341873920571,-0.0121273170939373
67.965,-0.378897994575631,0.159189972187693,0.914164285571089,-0.315246764325933,-0.312356234757051,-0.750342310566478,-0.94422993332992,0.291585855528163,0.123876393785978,-0.562990090644254,0.673679947080899,0.144560521459245,-0.999838645475333,-0.0370877711126605,0.0757969985932577,0.438550766654156,-0.389103128745535,-0.466954788852593,-0.987817342181042,0.0538945731639506,0.279963834565903,-0.146520861834257,-0.00570791778683257,-0.022928723713817
67.97,-0.391800335366732,0.158619914181829,0.912821265296073,-0.380423982938997,-0.31690680462877,-0.772797962484236,-0.936326562569766,0.25984480614635,0.116621449967763,-0.702552589350224,0.67927148560345,0.142370825759634,-1.01083666278422,-0.047365429615215,0.0772749316316832,0.377694605466081,-0.408361341760569,-0.445327313419734,-0.983291062891816,0.0454092812635446,0.288292822170944,-0.138980984687805,-0.0417333161152018,-0.0449323227436023
67.975,-0.394979215080906,0.144961407897609,0.92725038029558,-0.431565456981424,-0.316990335092171,-0.769034160084959,-0.935443453498785,0.220324957160942,0.0931716898424936,-0.784782413735552,0.689364165499182,0.137385962617064,-1.01379408371701,-0.0593171005475921,0.0868241681927918,0.291932491056297,-0.417314328625941,-0.422431904119086,-0.966646835984536,0.0410436361187217,0.279068176911611,-0.127869557534216,-0.0710416431677102,-0.0693567374934124
67.98,-0.41926548259783,0.0915011813013822,0.931538635880508,-0.524411233000663,-0.295687419727429,-0.710971793986925,-0.939603603886905,0.178335601420993,0.0626826650526693,-0.835043061672793,0.694712040637962,0.140368933293094,-1.02607675521851,-0.0674681892402893,0.0921328960381825,0.215387755996524,-0.427716658304289,-0.420808426290605,-0.948227130303187,0.0425819956057147,0.281119309805094,-0.106538568447991,-0.0982633869942232,-0.0841011162912326
67.985,-0.450225023437281,-0.00642462750752541,0.927664811487552,-0.590143923336784,-0.256960523736394,-0.633361934243312,-0.948106783017879,0.102960535135221,0.0165267168676038,-0.927179610200446,0.67816164989487,0.112810432495744,-1.03677339937678,-0.07054974160863,0.0831733988745828,0.151859186179458,-0.435801429434455,-0.433424836621219,-0.941155500207155,0.0379778150920581,0.28374200456927,-0.0934176224312052,-0.106785130485165,-0.0934712120474603
67.99,-0.443613374931181,-0.0407822827279401,0.939335606107572,-0.561484068366798,-0.229453537379283,-0.550060269726485,-0.970570581341758,0.0289763918545056,-0.0151226392339036,-0.963290128195567,0.672864676296465,0.0629311721537928,-1.04977222102415,-0.0544154530632255,0.049703484801426,0.149910859261924,-0.43631459258944,-0.434202672391687,-0.930012884778431,0.0395936801944584,0.295465745079781,-0.043037158956088,-0.117741531534687,-0.10213448587262
67.995,-0.418481079730947,-0.020345720390712,0.939306507107251,-0.451686015976987,-0.20361722728108,-0.478804973225195,-1.01371175607469,-0.0238675106207063,-0.010722532239319,-0.884323516858926,0.726894723807211,0.011985966669131,-1.07050890516946,-0.0426441126337189,0.00738345102446615,0.204736108102992,-0.425255285967788,-0.400167095871771,-0.936687831222035,0.056877993653209,0.304667521149016,-0.0295046959336524,-0.102519989204727,-0.109475179009679
68,-0.396187702123498,0.0309423902507123,0.931093652016126,-0.354621075306517,-0.183943589736983,-0.416428225198659,-1.04630086784012,-0.0432953831662558,0.00523987964584719,-0.722167361891814,0.816796068701526,-0.0177414997445901,-1.08175684260121,-0.0444802201757636,-0.0501837226679677,0.269027031929364,-0.396642882258361,-0.35051677091516,-0.936438178409757,0.076418301288279,0.309285393389427,-0.00203603830120258,-0.0970858572411963,-0.115051805973053
68.005,-0.390370544954456,0.0392237516242667,0.930041786888929,-0.322622702153995,-0.173758060315461,-0.3781097015234,-1.06372750853368,-0.00452255490952494,0.046660429782043,-0.556027136883608,0.862420567520754,-0.014737411254888,-1.07593999947447,-0.054203334112552,-0.111996154068234,0.346376817742476,-0.344925101571534,-0.283007899131981,-0.935723169553185,0.0961242877190503,0.320816603473843,0.0181629176670901,-0.0931527364066198,-0.109170681831205
68.01,-0.378788118521096,0.0362159609464245,0.926406457146427,-0.295150850424638,-0.155569687964478,-0.344105447213914,-1.05881753334782,0.0519345623188502,0.0813541567880301,-0.397426929595473,0.862751958427489,0.0148310295754121,-1.0465901431881,-0.0861143108764348,-0.150314402243904,0.349039633187712,-0.304098253513254,-0.256765658352911,-0.943268201337104,0.109168583059984,0.329596372448447,0.024608350747185,-0.0815950836812072,-0.0982279287048739
68.015,-0.371376950685551,0.0439027894598997,0.925496197782804,-0.242270492509874,-0.122062801782614,-0.31991922594384,-1.02538964150051,0.0977636752087488,0.097339237503408,-0.256289020435227,0.816493540714885,0.0468836825593497,-1.01227752548686,-0.122756505272075,-0.1539751325422,0.218555416176114,-0.258186563493463,-0.282136367067346,-0.945551283431068,0.126762713033705,0.336983340262241,0.02092451612418,-0.0647797486524687,-0.0825165609463503
68.02,-0.368518412807836,0.0612588828489298,0.921322651018043,-0.183483142409503,-0.107457520442098,-0.31038816054278,-0.990796159396535,0.116246889559401,0.089647432449631,-0.126118318214863,0.775494040245627,0.0725833684019913,-0.974529241276819,-0.150937469806011,-0.154687682801911,0.0831741831928894,-0.214961313676562,-0.377637058527705,-0.944755089989099,0.134447896083229,0.339697312479035,0.00544162985814857,-0.0433920649681377,-0.0611288744791091
68.025,-0.376870027682363,0.067922781860543,0.914311513608052,-0.147927048107205,-0.0965717927662466,-0.302015526190641,-0.961761556633378,0.147492687915593,0.0636716296746665,0.0818379748354785,0.751105814280366,0.0871197792811666,-0.939159760856261,-0.193751464206036,-0.116089858074316,-0.062522693450943,-0.172681257409748,-0.545343035833471,-0.934941101579754,0.135128219894664,0.343629264030003,-0.0215373364951988,-0.00898359738035354,-0.0438757169065888
68.03,-0.372607002433517,0.0676713018845644,0.915771457028223,-0.112609456884566,-0.0887972050676619,-0.299171317610128,-0.956320326418677,0.186334316837224,0.04998589632254,0.243774764236394,0.741312523408964,0.0905612671313684,-0.90373230304178,-0.217436100528202,-0.0867961854885371,-0.246505187702863,-0.151883217693404,-0.708477399929395,-0.905940491556381,0.14575097556753,0.33046632801773,-0.0551030635894594,0.0431654175870293,-0.0199372941339739
68.035,-0.369447010468213,0.0677462425838109,0.923037786924647,-0.0896456267292988,-0.095518205499184,-0.290416382427097,-0.951806931612638,0.227827337551148,0.0437858434804871,0.349238730454216,0.748413445040738,0.087889231162496,-0.890943867920062,-0.237301160931663,-0.0414366275787995,-0.43815530121601,-0.122567215434003,-0.863681144481637,-0.905776859339562,0.144191962438454,0.33213231491437,-0.0888479900517463,0.156054114759051,0.0149183020819896
68.04,-0.365712519988565,0.0697626103629944,0.922649824342387,-0.0735415095978276,-0.0964677048173197,-0.290067486390086,-0.959640691864869,0.255030212604997,0.0501441908592528,0.381866274949808,0.736115540139185,0.0857502017410941,-0.89398735978937,-0.246573309212739,0.00544871258886684,-0.67731377921971,-0.0990704083460609,-0.955769191840093,-0.909306589591926,0.141456272411806,0.336921893379606,-0.106561531370135,0.223717245399597,0.0141805403835036
68.045,-0.366921891854031,0.074768423932238,0.920164672799692,-0.0811316847901792,-0.0975897466805837,-0.289440441127934,-0.972476859011719,0.281714081969426,0.0535387408615088,0.350808761663684,0.701799404389207,0.0731241568472559,-0.900312796545906,-0.251956668193436,0.0357245040522239,-0.842529775202671,-0.0902547185902385,-0.975160622907956,-0.918007758982961,0.13683885508585,0.337938509756754,-0.108019028882053,0.265799511641374,0.0117946297267177
68.05,-0.373423366664732,0.0848103863403063,0.922071073847718,-0.092224874752466,-0.101941690288007,-0.303987029915694,-0.978886114166189,0.280442092450204,0.0447007382314862,0.29863283034632,0.651262362057594,0.0514684694058758,-0.916857083197083,-0.266531399079525,0.0921270440850718,-1.03939452131144,-0.0967155404538138,-0.940959981344473,-0.924534130052456,0.129152604459839,0.33674959711666,-0.111776300135039,0.275104792752675,0.00846970194681763
