Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
31.62,-1.95228075515298,0.479487009679908,0.76906858537749,0.554237484339859,-2.10994330454899,4.86481718296836,-1.37711508691922,0.139015462234774,-1.04611424692128,-3.48332162010302,-5.13742387375094,0.873115331274827,-0.868888189122889,0.11958896653435,-0.275032344718796,0.681186273231289,-0.785695843321446,0.0433942012905394,-0.860122093393409,0.01173133592261,0.261086467679148,-1.01408494868362,-0.242854557638819,0.221820039527504
31.625,-1.97559033705936,0.416912078604055,0.789911148371493,0.643454213047288,-1.99757191227406,4.70011535926793,-1.38686179402297,0.0737840899664012,-1.02556155549637,-3.25529862548898,-5.0735140398151,0.908477863583247,-0.879122009935443,0.140122457341342,-0.269580744625618,0.814016191130495,-0.775715875853326,0.0527852408452726,-0.862269166917772,0.0159641888104564,0.284451366213536,-1.02012536799498,-0.253432211174012,0.2049892296095
31.63,-2.02318484245902,0.322920236666638,0.80154752405327,0.785303824048432,-1.88629682861768,4.49814015406697,-1.3871216524012,0.0283993099142937,-1.02510409502298,-3.01859270969847,-4.98961099988163,0.938724838695185,-0.888095874359519,0.148842911246741,-0.268272609672099,1.00341336415654,-0.749275064022428,0.076832070146315,-0.866438970162274,0.0201834915600786,0.302327478873271,-1.01955011137138,-0.244456022183071,0.198244690851644
31.635,-2.05852944861134,0.233245586468201,0.801570307617022,0.90871822165534,-1.79493051129698,4.32328097112735,-1.38601149729007,-0.0275340828603929,-1.03787826809524,-2.73109463809823,-4.88727114237893,0.963039332011842,-0.893743316969645,0.145278020947986,-0.267095688924357,1.19222999846462,-0.709172770853159,0.109397865009463,-0.874056926274283,0.0297453595236351,0.316289436076409,-1.0063646323918,-0.222651182448657,0.193870796294899
31.64,-2.07796182299997,0.14954214533631,0.792721041663079,1.02164082070758,-1.71590198933634,4.16957957860313,-1.38960836679776,-0.0910553422001125,-1.04264811284587,-2.40330225686161,-4.78143049051763,0.981206359033482,-0.898083477022952,0.137463347845052,-0.261793121600707,1.35154192928667,-0.660028545245905,0.135569990704211,-0.887439037238268,0.0441751100341189,0.329635426936005,-0.981770168048708,-0.199426121400706,0.187928438186646
31.645,-2.0986033957488,0.0524219099861911,0.778287013796054,1.17755193718151,-1.62876972027991,3.9927788338916,-1.39697546975248,-0.131378763262347,-1.02150151248039,-2.07310016986769,-4.68297578738906,0.992065475782485,-0.906411221894851,0.135009599569782,-0.249261586709539,1.49332251742596,-0.603848603600982,0.140624289682229,-0.90855011240315,0.0561073582911978,0.344315923441529,-0.948369538065845,-0.175816850608943,0.188364421169527
31.65,-2.11783853560894,-0.0371734839664294,0.768504303608516,1.34144845259787,-1.52289867371286,3.81157651348477,-1.3867948367907,-0.155394624627788,-0.996617555474027,-1.69980349391235,-4.54834441796234,1.00940439895127,-0.908039432127779,0.139597719219393,-0.234243793558039,1.60451771949641,-0.566103481164199,0.132463180783166,-0.93315406785936,0.0724124892084134,0.34857105735228,-0.897238431256563,-0.150251272258186,0.200635889797288
31.655,-2.14575785358382,-0.105208312137313,0.759664261731006,1.49540573138044,-1.45037711164029,3.62609053984409,-1.35351108706028,-0.1700216771018,-1.00783454550905,-1.28161666233637,-4.39337624195034,1.01970940053832,-0.917531945369225,0.160856981228349,-0.222272425307232,1.67074139254598,-0.541156450411776,0.106369123479671,-0.959412865761186,0.0679116993597241,0.36199698124462,-0.829701624674545,-0.141749962072901,0.227412563082104
31.66,-2.15596000179423,-0.13617027699459,0.727872060998518,1.58110753630163,-1.42787357873246,3.4264082151585,-1.31782708424788,-0.18200165535395,-1.02444197911483,-0.905320180164863,-4.22971187394166,1.03623252779483,-0.928413848903158,0.215677705206897,-0.209280467611107,1.75365611185958,-0.527621295997014,0.074975990237802,-0.981892482888085,0.0618908890633112,0.374653542431998,-0.76882457086835,-0.142132691540077,0.262869189728506
31.665,-2.10374364539059,-0.180086249557344,0.67696962584511,1.60507357836174,-1.41847402929625,3.18959189541168,-1.29290689015316,-0.199414747440861,-1.07937863684156,-0.63977037289483,-4.06588759866452,1.06346757845509,-0.945547250723145,0.285303378310157,-0.197154751811976,1.86811817618355,-0.525612332132012,0.0397358613585811,-1.00360530752985,0.0584394627399312,0.387073159536413,-0.721939599830072,-0.161129632183697,0.293157908484213
31.67,-2.0674999421196,-0.278009364206007,0.631237280586805,1.61766298516527,-1.39827446739051,2.91260144429825,-1.27252838539517,-0.194499112991842,-1.16861913896685,-0.433440287909454,-3.92460668542517,1.09854976946564,-0.967657120475144,0.345747059242282,-0.185688551553084,2.00458040705957,-0.547756867476812,0.0021776963027234,-1.0289941628374,0.0552197719980909,0.399676734033539,-0.680441850121798,-0.202415888754544,0.308902908436459
31.675,-2.1549843278571,-0.421575924301491,0.608117019252791,1.68390412417283,-1.38584123060916,2.61202820211062,-1.23729891143894,-0.148487824389169,-1.22985905657702,-0.120572539063149,-3.80894519115728,1.13210047009925,-0.981214917593566,0.383862482373895,-0.177154053149732,2.14184460730239,-0.60240575119797,-0.0360592937065173,-1.05946256396716,0.048624599044239,0.409389906122265,-0.628841968138795,-0.251442131606253,0.314635384757146
31.68,-2.37949243685516,-0.518204181278503,0.575924348222914,1.85158090951957,-1.50922598055768,2.28827496070298,-1.16262439075487,-0.160449616285311,-1.09796518933616,0.607266735928423,-3.61584514146376,1.15225928242325,-0.937938001383642,0.447419615740433,-0.217668684232601,2.33971331681905,-0.664106724873427,-0.0945688202594038,-1.08968509325275,0.0375982239617466,0.406379135416111,-0.595026129821623,-0.287371472707504,0.343167504781887
31.685,-2.43189806709408,-0.519835907487704,0.432965546242333,1.91738438858004,-1.72906884097785,1.89807125763308,-1.08717214671797,-0.240546628887041,-1.13219319484832,1.00713170249651,-3.31916431477497,1.25362229493829,-0.978038250397893,0.470606294671187,-0.286743269556301,2.73070794551888,-0.760949704888263,-0.150394488696779,-1.12123800963629,0.0313501567740485,0.401123346469765,-0.579461771803217,-0.306758576999254,0.371062808122006
31.69,-2.44408783399643,-0.582158855205202,0.253868069067258,1.94694463028915,-1.93536507683579,1.43299254828666,-0.98119104922589,-0.251746697130342,-1.1757872732443,1.26546203309787,-2.99785943219138,1.41181751163999,-1.02918291418119,0.540961147541462,-0.326347940246904,2.77056023725998,-0.837702028025319,-0.230295254511808,-1.16148254840556,0.0252753055295925,0.39354242206369,-0.556644916723857,-0.328596517371874,0.368645880366345
31.695,-2.43613468204725,-0.696705741423849,0.087311500060194,1.98646893814539,-2.07210706687579,1.02361266084912,-0.873688753314858,-0.168569241698821,-1.14438208313943,1.47601469466627,-2.68156867699067,1.56390219489667,-1.08012168257297,0.678061526194368,-0.344536094245263,2.82363883685084,-0.922952633448291,-0.364002865386149,-1.20652655216686,0.0187127530065018,0.37924526340083,-0.532094165754071,-0.335804307050181,0.345513471621696
31.7,-2.401952089245,-0.847032076489957,-0.0862929909711482,2.07906001896925,-2.14766112837997,0.644550162546338,-0.789560911529003,-0.0430217217050888,-1.08984158283553,1.666335431596,-2.36549347902953,1.65725834254231,-1.13669512990177,0.878947711975278,-0.337934029428465,2.88287361380078,-0.992412383798862,-0.47094458498413,-1.25557545247909,0.0147786496550043,0.360686649435589,-0.504777729214128,-0.320518880855697,0.320933222489509
31.705,-2.34512329858754,-0.99569704032402,-0.28727101515176,2.21622297116856,-2.15740577435132,0.264272246102523,-0.732992149761003,0.0485070086811382,-1.08690609301666,1.79777955794639,-2.02506226082129,1.66600876534045,-1.2007330127655,1.10245289618202,-0.301844750557351,2.74273338460017,-1.01733748921734,-0.454407162701837,-1.30485273661848,0.0171760041031926,0.34440043443389,-0.475117368123045,-0.291223317597685,0.312200467128886
31.71,-2.30402019557598,-1.0835268913719,-0.487868361601511,2.3231938670588,-2.07124195019476,-0.0648705138117831,-0.685619517555549,0.0567098430521068,-1.11422928369798,1.83257061366477,-1.65355899970105,1.60321957281233,-1.2523252573059,1.25968822094178,-0.254874504288207,2.40696538755781,-1.03390087630282,-0.336336075896053,-1.33527511957918,0.0239976370569633,0.333417428702733,-0.465331468668478,-0.268194164792981,0.332232059082803
31.715,-2.30463434437007,-1.10087693850836,-0.668217834262328,2.34835373821913,-1.92229574467983,-0.34364180193825,-0.644898033471874,-0.00117761157914225,-1.09306411511455,1.79435464569493,-1.30559258032602,1.49360012705949,-1.27302190460489,1.36001465781362,-0.188503538129301,1.75920343325517,-1.07312865582543,-0.236757788953547,-1.34976697277207,0.0420276922304908,0.329982268852504,-0.476926947993718,-0.256598659752868,0.342773434314235
31.72,-2.33223678730178,-1.07654230955535,-0.830851610724988,2.24349954292759,-1.68193545720888,-0.611275340680177,-0.618077106552225,-0.068185146304149,-1.05402386295155,1.67691894065635,-0.8791793495628,1.34162074089054,-1.25576913862052,1.33691860698957,-0.133059560750943,0.900102806906883,-1.13848564629974,-0.124931689922787,-1.34367225158938,0.0468383217590469,0.343713652472074,-0.485919444468114,-0.236645101814446,0.355266416484727
31.725,-2.33653356069163,-1.01822895134795,-0.93389464614909,2.06262352732545,-1.40623220207569,-0.811821108885399,-0.59760503302922,-0.108925411462207,-1.01626327744117,1.53753692884514,-0.451152450127368,1.17445487052273,-1.22525555660326,1.24024970464383,-0.101160860636201,0.0686570662337524,-1.16106479964806,-0.123993831534805,-1.3240859471943,0.0595188310495103,0.369364573566789,-0.50830527039266,-0.217428873603832,0.370642717890672
31.73,-2.31755433410365,-0.93081773722209,-0.979631835949155,1.83326346168743,-1.11499594096467,-0.956371767802355,-0.592667288047509,-0.115905128963522,-0.982558323413552,1.38782057993455,-0.00391103993963102,0.982744294632128,-1.17106865750286,1.11499901164061,-0.0862174257266961,-0.641609732004163,-1.17017128841991,-0.251174634889165,-1.30548413939605,0.073937553758714,0.401737886533984,-0.534310539967433,-0.214702001766777,0.387606316633063
31.735,-2.26742143675193,-0.808268387155406,-0.96934007731775,1.54984546773673,-0.793566397654069,-1.04907137726133,-0.606253529274842,-0.104880786418612,-0.968615163359188,1.21404498542453,0.447463256855752,0.774047658702194,-1.11385475246292,0.986235846550322,-0.0719441963180876,-1.1462372564848,-1.17471514577158,-0.527989902134029,-1.28978063040901,0.083169611499497,0.435185228748981,-0.563519826819685,-0.238212975450722,0.400686528177042
31.74,-2.18316468013679,-0.655308504334877,-0.929374463977932,1.21738460503039,-0.427883583197963,-1.10870861683861,-0.631756306092822,-0.114132278983513,-0.986472249711006,0.996081589954721,0.864043493706657,0.574202332800923,-1.12373457212126,0.886765325560167,-0.0280706196914264,-1.34937037246376,-1.15387355361243,-0.913885880457244,-1.2609051921953,0.0835861646059736,0.457506082816318,-0.615012453578408,-0.28882367861906,0.396562872790411
31.745,-2.03757029802546,-0.470935603141673,-0.880454139625821,0.833745821497345,-0.0169143776151996,-1.11781878633014,-0.693505314106547,-0.157716084807079,-0.979025982302616,0.700066019659697,1.29261814553913,0.363901770675242,-1.07157592907729,0.856488980206732,-0.0672641630194696,-1.25499940115722,-1.07932043931721,-0.85537585246355,-1.24354115399916,0.0910894284352885,0.473346915186053,-0.649416897981424,-0.328962204860268,0.437657048253896
31.75,-1.87379616662453,-0.252545680732043,-0.747534447037127,0.446509569142131,0.493355845590376,-1.04961828644433,-0.736417036476619,-0.203994908124558,-0.954363378691727,0.49499402686061,1.57708441994297,0.211956602978123,-1.05443343172906,0.748682129380141,-0.0195473339360304,-1.22311126401698,-1.05271450890127,-0.712206879237657,-1.23216597211611,0.0971989662627498,0.486334590338147,-0.683114822962756,-0.376581007627957,0.473063037173997
31.755,-1.77688908558505,-0.0858968997345852,-0.57943776637097,0.196932960740851,0.938567638995653,-0.932052894547978,-0.775097767006328,-0.25287216945335,-0.934976757724105,0.361130710189598,1.79196537818101,0.11549145317819,-0.994590474064279,0.636794609566256,-0.00216271449154472,-1.26215863461754,-0.96238144076045,-0.594284171734867,-1.21806781060813,0.100307880424072,0.491551874652246,-0.708821671410535,-0.422633350988286,0.490125161632921
31.76,-1.73303471092242,0.065602569722039,-0.351976265645974,0.111340108553676,1.27594238034734,-0.753121869172131,-0.805206148144106,-0.298795232254821,-0.912626983290231,0.27893382427214,1.99542877937673,0.0473880923411609,-0.925507310377229,0.532538445912536,-0.0106266422797665,-1.3211656880738,-0.850669721016161,-0.581400417613504,-1.19053974310985,0.102641596833754,0.487342429120395,-0.716150815615066,-0.459682132849782,0.491492567899826
31.765,-1.6948362436874,0.217488979391034,-0.121811398641079,0.118409351437986,1.51151902794644,-0.529868261895832,-0.828354131915701,-0.329824996147296,-0.88919445585283,0.21236403880879,2.20596683108133,-0.0089738713958396,-0.891615769411528,0.423078581568209,-0.0143054744312851,-1.37216758375178,-0.77855508691784,-0.690613249987919,-1.15232519704517,0.106457599824292,0.476795097586403,-0.69946608474607,-0.475489140587053,0.484055848570705
31.77,-1.61860306111443,0.336432547431379,-0.0151844281938992,0.130038430389316,1.65024812984192,-0.291350756464964,-0.864134202412289,-0.329873732384722,-0.892857819963946,0.117626703610743,2.37113811094365,-0.034573783135138,-0.861836959774695,0.315045138455642,-0.0486814954988815,-1.46439789349502,-0.709635677526659,-0.858857692014865,-1.14562965249071,0.108190810926164,0.473614380344758,-0.678657084900777,-0.446752967165029,0.467210483858455
31.775,-1.36845435360954,0.562623014020034,-0.0325071685329489,0.0318824018753018,1.85999205047744,-0.0609423905336469,-0.945032876425351,-0.229692493989651,-0.683842673035756,0.329642305273802,2.42078066533754,-0.0335395611495087,-0.845533470858393,0.246579101706994,-0.0729787710430838,-1.56939273518112,-0.687080703529031,-0.969136651121342,-1.12782248602803,0.121136586641631,0.474321736616348,-0.65878709935723,-0.422544943906177,0.460487049743753
31.78,-0.59141773719739,0.523860524019325,-0.609972013257618,-0.403068629321864,2.42555034751709,0.161325728887005,-1.26996946226699,0.131355468329762,0.266370854420311,1.41918623274232,2.26373876273874,-0.00433497921514303,-0.818016759667801,0.115039433269474,-0.0939987601671098,-1.66443772111885,-0.671198872434117,-1.08308628421448,-1.10274974756479,0.119280500089289,0.485717410889065,-0.637981861897498,-0.385078818055478,0.472545645515282
31.785,2.7954392230959,-0.0181647406468388,-1.10214192366144,-0.93185164036656,4.60849256117717,-0.243470270414944,-1.83789582869169,0.714560346704809,3.01440069206319,4.63989392418676,1.55018614841772,0.143601685687652,-0.795571989227728,-0.055980939210967,-0.0969148947903588,-1.81022325765851,-0.634452754426069,-1.18513135267569,-1.076213552872,0.113779527483418,0.477447426492705,-0.568777577086168,-0.335215678400891,0.478162854125428
31.79,3.63371066067985,0.743050823896424,0.205228499751139,-2.3121767339294,7.24139559098731,-1.20147964858384,-2.57683988834773,0.417731830723504,3.2561574881581,4.13093701869057,1.39086176606081,0.0918423248142494,-0.830074541859177,-0.167809606356168,-0.136488690079583,-2.01252537427532,-0.552530150674507,-1.29774260630591,-1.04965530108124,0.120968643748595,0.455570589833905,-0.467333487386957,-0.280192465886877,0.476248353719711
31.795,-0.0334943259014679,2.42241910339594,3.08600708261818,-3.2558956775132,8.31815879804194,-1.83141663228479,-3.15409764287037,-0.633600442542689,-0.0369840142680169,-1.44781204349617,2.21375269401637,-0.212848058833383,-0.954770733221546,-0.178863711575879,-0.242998869971782,-2.23132219547826,-0.400385555339764,-1.45447341295423,-1.03751221026498,0.146275551088071,0.435983810015172,-0.384015562753094,-0.2230199787087,0.474372935195325
31.8,-4.29108250204325,1.58153721501486,4.39423395293041,-0.316262567800428,5.32967582491696,-0.371404780121391,-2.75138956665368,0.0691405502243481,-0.635143362185565,-3.46006903024381,2.78476815932239,-0.26143898056035,-1.16597739058862,-0.202611074540429,-0.347891872701824,-2.38237958097248,-0.117590600007374,-1.68997397819372,-1.11143857292679,0.15980770042426,0.396125281525034,-0.363944826998171,-0.139568073868278,0.46169667560928
31.805,-3.73574067192503,2.04969676275346,3.41058587382541,-4.91550490915619,4.07448760058785,0.667837130689651,-1.92870150235974,0.385528413219751,0.176609264438833,-3.26400740582082,2.03475459547122,-0.604806156040078,-1.40647821823604,-0.239891861512039,-0.356270440669846,-2.12895412980373,0.197898166192249,-1.91133323775199,-1.22794541703451,0.191497542297178,0.317092371498846,-0.38942846612199,0.0180419535416229,0.436919054976295
