Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
69.365,-0.516076457737026,0.0922835455037087,0.81908791508514,-0.0455621378087794,-0.0819193483650017,-0.0622320273807593,-0.995848599020821,0.118575903159423,-0.145786021402681,-0.214509704988133,0.855911906324626,0.0217508707636791,-1.00421737116599,-0.0501129543943425,0.0698786419059538,-0.0432975689222789,1.07484610593877,0.235885896226666,-1.18828594623644,-0.0556025714078923,0.109836584352179,0.214396846483217,-0.177992849593803,-0.128490447998047
69.37,-0.525092306698764,0.117295156460249,0.822628083215069,-0.00244940386984763,-0.0702092188315774,-0.0379317098576578,-1.00608205662057,0.112446469147919,-0.144886290764056,-0.365622623680124,0.850489322113382,0.00102796946060007,-0.999411369457345,-0.0983387992604125,0.0731591710532993,0.0920611180506902,1.14233562363605,0.277672349278932,-1.16331521668807,-0.0355010971616481,0.124437834757947,0.2643978476855,-0.280425285979126,-0.120065911024371
69.375,-0.506925489520654,0.13422352249836,0.824663816820248,0.00532909717139773,-0.0629317483217164,-0.0218305517503268,-1.00891178438178,0.0966365921817669,-0.125604687172654,-0.44416355682163,0.847372141559213,-0.0219171348930102,-0.996430093630432,-0.106520629378724,0.0547325599362819,0.187896706065127,1.23521916364184,0.302204500285796,-1.15285926754586,-0.0230289673754669,0.138547088405176,0.298484315266251,-0.340888697612172,-0.10846208489329
69.38,-0.498434410824968,0.126225727478147,0.819859866492453,0.0110258681741839,-0.0682202266544389,0.00278435895007928,-1.01257961409298,0.07181474116171,-0.114755017098518,-0.46868322627929,0.830507205947152,-0.0425596907310073,-0.994027542661248,-0.0841064114640398,0.0268610809077746,0.182791192183503,1.29832674820191,0.291584954986687,-1.15526300341714,-0.011407645197305,0.155504582439317,0.312398690772904,-0.384013730992823,-0.0915072317860147
69.385,-0.507387534838941,0.160692914226723,0.82480288353215,0.0369020135020144,-0.0702075268103352,0.0170108004105432,-1.01101127863013,0.061368929322958,-0.121188683551648,-0.461332771679461,0.817216418491077,-0.0475913436307479,-0.983238266344491,-0.038987192958257,-0.00694784310530506,0.214010724738335,1.29088144475366,0.268671023282602,-1.14919136935908,0.00429558536811478,0.167888838622011,0.322596280564312,-0.407108622463108,-0.0662893695596057
69.39,-0.496890685886768,0.1758474354197,0.810980678907977,0.0327223907530858,-0.0710795299245707,0.0203184257185094,-1.00392737205194,0.0356441274099888,-0.1427011179478,-0.385624892086034,0.786941327571695,-0.0438754291083121,-0.369741913896892,0.0116618701209229,-0.0211631149727978,0.200627753602602,0.480787334243762,0.0985748075131665,-1.13381865595029,0.0229584568459625,0.188523981891988,0.314928262802682,-0.410847045467692,-0.0489626063491024
69.395,-0.506868876158947,0.159005975718871,0.811229022933247,0.0422079454111456,-0.0664300020632807,0.03104296293284,-1.01392593276513,0.0129649411896939,-0.166295160057619,-0.259642254844506,0.756264200124046,-0.03982189420499,-0.852399948202698,0.0660488894246088,-0.0257879306789397,0.379879901791774,0.963244514137768,0.184320177796506,-1.10917860788076,0.0422363040527022,0.210157008174404,0.288894166498836,-0.404739013787967,-0.0159336063894414
69.4,-0.526742230149864,0.152322526617473,0.803161425391701,0.0825488441271896,-0.0626023886545602,0.0450774700688568,-1.00129172232654,-0.00257111857396873,-0.191712486703909,-0.101089726229874,0.729136497056709,-0.0339761038533552,-0.959486068287537,0.106479870974703,-0.0261638850545011,0.5515006338739,1.0243233902174,0.181134469401932,-1.07276143662205,0.0721813285983858,0.232754146958824,0.238081216219904,-0.384390510271885,0.0213483081729232
69.405,-0.533920426022421,0.153770271723252,0.797945385602632,0.123859580060376,-0.0485545558509411,0.0652379554355762,-0.992076331343223,-0.0057115997589133,-0.211998360487394,0.136319035932145,0.691910265302501,-0.0208295408079462,-0.951546119485792,0.140311501276389,-0.0369259365146612,0.65949805835567,0.9659118813489,0.153731266589689,-1.04042529324582,0.0792583499124068,0.242309161086484,0.203318891934642,-0.371006107795368,0.0590419487507855
69.41,-0.536190650911629,0.138468583305711,0.801273830087551,0.186974429960037,-0.0371817110183676,0.0870399844701029,-0.991044936732221,-0.0144140218239093,-0.227770847042303,0.31819861771299,0.662850222425138,-0.00636723696390775,-0.950733662765938,0.174789824540869,-0.0653138131618735,0.705000366739721,0.946104771101014,0.118545673752709,-0.994034434471976,0.0988202000333043,0.253313795184723,0.177989742914929,-0.355503572020244,0.10063627650684
69.415,-0.563689176944642,0.158606788634894,0.810879899019935,0.24197883216426,-0.0213577829220424,0.0961389001298169,-0.992933001709322,0.0257841944085971,-0.219746061182487,0.475827068486267,0.638337383325603,0.0121197745348086,-0.955523337554762,0.213123463393622,-0.08656730841834,0.673051211516337,0.941151797771454,0.0832565062402928,-0.95302838039824,0.125267504744174,0.249513465747362,0.120153875188843,-0.334776155081159,0.139892584222207
69.42,-0.566490659607185,0.20034018775383,0.817017070834199,0.32032679327331,-0.0157063978619732,0.10137286423047,-0.995945056585427,0.0433747390586938,-0.207536229615627,0.59181289469514,0.633617966972165,0.0297070535804929,-0.974929587471412,0.234968668211365,-0.104767036311968,0.579732448302705,0.896618785116746,0.0535847881542239,-0.891341108501277,0.136431267429666,0.251577049133338,-0.00740710372646278,-0.298739551425642,0.195531732102624
69.425,-0.558735239194952,0.230979978504,0.818492069094164,0.341007849612045,-0.0193595423725137,0.0863378210817371,-0.994293446914223,0.0822255738869725,-0.176927624739094,0.700187948672336,0.63906207053576,0.0384330713171547,-0.984642608372419,0.241056929078489,-0.11304197345074,0.486509998357693,0.797284632676971,0.00529383599960132,-0.861232421953248,0.131649977143559,0.254858154903379,-0.0585424273992411,-0.26734153306889,0.206455991246404
69.43,-0.54842020792436,0.261988485967,0.808692471681179,0.327049946962713,-0.0320463991594438,0.0520085242456036,-0.982267531364511,0.134745282709668,-0.132450462468442,0.781671423132684,0.656822001971127,0.0518308034991392,-0.989999480092476,0.228778952909822,-0.109027998280078,0.431840895552917,0.70039299890121,-0.0469570291041633,-0.809185193280624,0.144985659042883,0.262060223014528,-0.125689195033615,-0.238470573742288,0.22098572295207
69.435,-0.539083694050484,0.230227743787202,0.80269995763895,0.311162437708223,-0.0334322580253302,0.0200746820978512,-0.978654091583484,0.175560149302214,-0.123885273604812,0.819995197199998,0.666220545768738,0.067716183250209,-0.995009213557836,0.213276348365485,-0.0954544339728396,0.415788894997397,0.616947011705208,-0.0950649146567438,-0.768622609790978,0.151048797636823,0.262397204124277,-0.199671579492552,-0.206242858700741,0.236961732949718
69.44,-0.557184621629156,0.22822008009604,0.793201099812529,0.319878864498817,-0.031366952665311,0.00274839400462678,-0.9586722028788,0.223162319918556,-0.171869860216254,0.838866744017677,0.648909908232102,0.0676453220765343,-0.984287926684852,0.204058283781756,-0.0858821589063701,0.454022787466514,0.559509949764355,-0.156913168027423,-0.744631185636604,0.143166062586662,0.262080375277921,-0.223780687664777,-0.181660464276097,0.225011552142665
69.445,-0.545646304556461,0.235959344405486,0.781988270026297,0.304537949424498,-0.0298403874533421,-0.0110814463311989,-0.960810836305702,0.22409534171932,-0.188868762919824,0.70373171108145,0.635124657073238,0.0617070263873449,-0.982397460569066,0.198967138556631,-0.0783662643598101,0.490665166680019,0.549175644630619,-0.19206022241955,-0.708800799290934,0.138986347910781,0.267865022558174,-0.222599247359498,-0.168972725408767,0.208018580340607
69.45,-0.551545296748225,0.236393494470892,0.778178635804867,0.282151720375253,-0.0304987919636911,-0.0201031404354376,-0.952560559613134,0.228643021971119,-0.189679302432074,0.591133815725429,0.63725048512526,0.0443203374767395,-0.982698035106766,0.217266500602393,-0.0725161819245926,0.517138679917854,0.559949924953789,-0.20559398829937,-0.687841349597023,0.127873939535908,0.265994062666405,-0.208860185470311,-0.150605526654696,0.191129493136949
69.455,-0.550820942824046,0.243623524231604,0.77486192354029,0.24788910978241,-0.0345749439951244,-0.0302284022049129,-0.953781431589845,0.224826553026742,-0.185976442986133,0.469208443513188,0.665910334721008,0.0299345442898332,-0.98006116130477,0.239916127561832,-0.0696243721366096,0.504057113504386,0.572435712561151,-0.200189839616889,-0.674520269484034,0.119325084758961,0.265693066177407,-0.187453138188102,-0.131836555879257,0.163610859514894
69.46,-0.550110752027906,0.250417495513617,0.774259646565542,0.190771486857325,-0.0321506203048062,-0.0449268531472063,-0.956212159829931,0.224673128498914,-0.177134269698809,0.350784514301937,0.659268751628555,0.0226214135041346,-0.970471841301061,0.256686124752212,-0.0627922319571284,0.469580324115391,0.58393309655693,-0.169519069067307,-0.675540576624383,0.0903392986959516,0.249212912651528,-0.162820046076498,-0.115196965475123,0.14030370769146
69.465,-0.550789226112873,0.233351856328888,0.785603514673308,0.1142711664807,-0.0408751382367254,-0.0619569044576186,-0.953535007763606,0.222207712811569,-0.181057720871156,0.251463133289746,0.648170527752718,0.0164864454302497,-0.964241182068433,0.275312425971074,-0.0505696470420884,0.394715613464096,0.6059197107599,-0.11899395887577,-0.682880276962073,0.0658462378676283,0.236861953164477,-0.148529897481876,-0.0990844512695349,0.11305426082306
69.47,-0.549679858928616,0.236301798929479,0.788540482580372,0.0665553174384429,-0.0431911573018467,-0.0672075277883047,-0.952078841335324,0.207657467903867,-0.177779433235499,0.163854872884413,0.644956677729157,0.0130267682241507,-0.966068816594558,0.274950796172084,-0.0215838260474046,0.313679923940308,0.629454557267706,-0.0796204784115927,-0.696155146000121,0.0344514919671582,0.222228716661117,-0.129962539705516,-0.0854216652940604,0.0827314444336572
69.475,-0.551058310528802,0.239072873840194,0.799614065402705,0.0177949035333028,-0.0416448585252457,-0.0815958907989432,-0.954245486424338,0.189229892693037,-0.169346914967718,0.0310304049334026,0.644398863960396,0.0155020784586668,-0.965457841424989,0.265201381762227,0.0063075297945153,0.259632869977979,0.64140396611508,-0.0408942372666969,-0.711828176308253,-0.00409225964790019,0.203276997939847,-0.0824654368649595,-0.0476074227106663,0.047032182159318
69.48,-0.552570089577227,0.233456946316517,0.795029836659639,-0.0150519799203735,-0.0403902546502686,-0.0969244839867874,-0.964413983100184,0.157808848810293,-0.164810243984993,-0.0418918318172657,0.648024689968919,0.0174273219015862,-0.981486389629972,0.234425767281328,0.0359023120246643,0.148927327370833,0.660020446358674,-0.0134666832003838,-0.727982197934514,-0.0250775079193906,0.193008829198096,-0.0634925523756811,-0.0184536930314136,0.0138633844358948
69.485,-0.543860268938634,0.223758339674977,0.804595078863866,-0.029273845899205,-0.0437022149562836,-0.087378311931449,-0.970343016133676,0.138350201766777,-0.162028637339882,-0.0686375231849468,0.654894662100473,0.0143920411875031,-0.995923521128112,0.196143169468699,0.0614017458939667,0.0478377282596254,0.673602864229959,2.75918831631127e-05,-0.759283379828665,-0.0447466573033466,0.187299979599947,-0.0440005479341978,-0.00795996708403238,-0.0123452161278131
69.49,-0.539207624173734,0.224968726188017,0.808001188992219,-0.0347355482308652,-0.0437022149562836,-0.104414005798915,-0.968841167789983,0.11976100058117,-0.161063894048254,-0.0510210491128579,0.667219075193883,0.0167237743735313,-1.0157530920757,0.168612896236541,0.0834149506908278,-0.0834833453408299,0.691782489799046,0.00912375798498361,-0.791965361870623,-0.0583550031967764,0.178852985299178,-0.0359176534599727,-0.00694548641451966,-0.0304510535406616
69.495,-0.538255801634796,0.207317550403846,0.797953764817701,-0.0303138338507381,-0.0405692519185548,-0.107301651621809,-0.974192416016076,0.103149224702662,-0.172267098045181,-0.0202338815113435,0.677099568569343,0.0188326867728631,-1.03137868049212,0.138704439845716,0.106555227264693,-0.205182474126569,0.701127789771017,0.0215761351948561,-0.818318810733413,-0.069284648036829,0.179477450949852,-0.0319898377519714,-0.00961197481363349,-0.0475263883734568
69.5,-0.530376049055928,0.198670332132797,0.807080283822055,-0.0176314241764467,-0.0380970852553133,-0.106142033571029,-0.967143016036646,0.0691742293905113,-0.16868565506689,0.0616402358550459,0.710387965643425,0.0298994346129028,-1.05145174148036,0.107758109110828,0.147431575638406,-0.321576120150616,0.705520546172452,0.039679589540279,-0.853740862077301,-0.0700160098041827,0.178750249489958,-0.0210587112066765,-0.0117219092732512,-0.0756766634953785
69.505,-0.534910275880786,0.186107446861846,0.801604214450059,0.016938913383535,-0.0285222009408907,-0.108345970511436,-0.970588856958874,0.0591144116758431,-0.154307450654066,0.161677448933781,0.742401952847509,0.0303824780498076,-1.06025076182907,0.0938983636123844,0.176350801761201,-0.382518729659845,0.707057226101059,0.0545487695698483,-0.886252721130421,-0.0695306302608328,0.177016562735842,-0.00706356594437742,-0.0317758721472059,-0.103012668880911
69.51,-0.519884112953304,0.187557212398313,0.802018805114156,0.0647478830397293,-0.0170995865255519,-0.106887514988331,-0.962160986782408,0.0565644850088351,-0.148275456476317,0.272537945173402,0.780518153350507,0.0417915622200891,-1.07097606293778,0.0760786359399522,0.212744234233806,-0.456360993864275,0.718671799388511,0.0789292366897398,-0.905362480346555,-0.0631831879045532,0.190068714734134,0.00688170420977066,-0.0517275775328587,-0.126018277080121
69.515,-0.527736713032789,0.183036824709078,0.808764660080714,0.111364696390183,-0.00284269779632579,-0.102807438661017,-0.956698747916725,0.0685993056411645,-0.145158976079561,0.369795352136122,0.81443715078991,0.0481604793473793,-1.0636647007904,0.0594154963367666,0.242512308218816,-0.506631865786357,0.725993291500443,0.108960182777067,-0.922422906334534,-0.0534769713712865,0.200210534391426,0.0354891400361684,-0.0812007661805815,-0.155262945194326
69.52,-0.514240504381672,0.188158913072875,0.793880629742339,0.152290671682049,0.00857756535116718,-0.101699384826731,-0.953217407421895,0.0586244930011907,-0.131206281246382,0.44990452432883,0.86683883578656,0.0579635454655132,-1.02565221653777,0.0348284856684161,0.261703891017946,-0.513105023336277,0.757835355507369,0.129796158872595,-0.934764162662154,-0.0432668611139952,0.21422427761363,0.0774754026082896,-0.147371463649277,-0.185073626227458
69.525,-0.519662045126227,0.187656418254742,0.809628765686929,0.174331490160223,0.0198638562149266,-0.0940296114359001,-0.948829854809571,0.0674350553883048,-0.136958359794573,0.532113082766413,0.919945237163371,0.0647075948513493,-0.993590499108113,0.016168186672109,0.285864207178194,-0.487801245282359,0.81121288074048,0.147209291418576,-0.939196026701623,-0.0401084148655103,0.223518892579651,0.109767831568038,-0.205702007532727,-0.220793996575004
69.53,-0.520122485922163,0.184312973541705,0.807259479869873,0.205725609979109,0.0314567804211021,-0.0893138228587049,-0.94978891146345,0.0671876151252962,-0.139952655598783,0.583386447411914,0.962319226552701,0.0683239621261502,-0.956950547514464,-0.0139383024095711,0.297406133794248,-0.421863850641141,0.874152077945455,0.169184579308429,-0.947821566477909,-0.0259949025104077,0.234839431578393,0.154002390434296,-0.28396707245573,-0.254145563324896
69.535,-0.517312485974531,0.196828095478947,0.809439354016156,0.229370636575237,0.0412292863927811,-0.0816169454979331,-0.946752266891998,0.0777196194218683,-0.155207800947367,0.618122698616192,1.01144164811501,0.0664361222534271,-0.933346510140326,-0.0443418084913203,0.302907323348511,-0.347683659015329,0.924592303344666,0.181248925129569,-0.954479678457896,-0.0187235872861916,0.246000599857714,0.200892950733786,-0.34817394211882,-0.281539675977965
69.54,-0.521354048799839,0.210762960821745,0.80866441219344,0.23232335505505,0.0505172292636167,-0.0784362233039802,-0.944273273779986,0.0964527915018763,-0.152352532835971,0.640956129203595,1.07132554869715,0.0751992552338412,-0.905252514154011,-0.0734567775758412,0.306072030890012,-0.234074762460986,0.980797845854456,0.186413776053244,-0.95475354842231,-0.00438031454954048,0.256600871021082,0.242191429882103,-0.403321822731758,-0.314258144915565
