Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
21.745,-0.472008898722327,-0.730778402150001,1.58386824233037,1.97452805697876,-5.85345751842149,1.14036712676646,-0.916287343592644,-0.285400442418493,-0.279498217116488,-2.36895010494383,-5.13132254810581,0.0226673462826337,-0.682375800827559,-0.177735622660943,-0.130986774371602,-0.215263291503364,-0.28766972304316,1.98794998256724,-0.766560610850533,-0.130258096329274,-0.046910756591669,0.595440374650737,0.0479765759785075,0.100568837275235
21.75,-0.491638170211877,-0.687427156604436,1.53985280419783,2.06238507472248,-6.03485139015941,0.904973919410331,-0.96533373570515,-0.371039966888524,-0.298034301336479,-2.12230614996242,-5.27985059643934,-0.0871242582853772,-0.6645466431256,-0.197066277060015,-0.0787297970570367,-0.250713437393509,-0.29815737706253,1.93181020387109,-0.76128685315953,-0.122274730340176,-0.0479566219435121,0.610368412021702,0.0724530437553662,0.126428381430413
21.755,-0.511924073887513,-0.629370704774728,1.49026407441724,2.14415394150778,-6.16706008077312,0.731636200962504,-1.01944195881072,-0.49000959011561,-0.259771982529018,-1.7680067492097,-5.45905503159348,-0.20908278705073,-0.663676398513417,-0.205526768411671,-0.0238105844537386,-0.267919441658491,-0.303512079603036,1.86729120280588,-0.762276472979983,-0.1149521490523,-0.0594536823776432,0.56965985511116,0.0739272399018783,0.151662723336956
21.76,-0.517087500037386,-0.558935215122421,1.4514087124303,2.24087184429454,-6.24893793180075,0.595094686651961,-1.06929260800885,-0.545485456179909,-0.293978815983424,-1.5493544313457,-5.60465739936087,-0.271444506186842,-0.648718865757695,-0.232482040903242,0.0136908917602745,-0.230747519859496,-0.319935430884223,1.8125671758491,-0.758983631548836,-0.104184661059448,-0.0695325305358015,0.403248891100973,-0.00145488908723046,0.1483925963125
21.765,-0.538744867053944,-0.512712616417068,1.4360054929837,2.32021584980614,-6.26111767358765,0.531874186777524,-1.11979984512589,-0.576620788484893,-0.338161374377562,-1.28125565727398,-5.75856825487993,-0.333458036605486,-0.645441975210303,-0.255630145260534,0.0423938782757471,-0.155858150343211,-0.330123881218368,1.74634515407382,-0.744024415739712,-0.112649183403697,-0.0768668418111474,0.249518523206711,-0.11033412045948,0.122934487254892
21.77,-0.605755055006929,-0.464000217738466,1.44501409282013,2.41136184632351,-6.22306576361368,0.496440131431496,-1.17148358883425,-0.573931061840489,-0.37461718739463,-1.04141640510762,-5.88221322711881,-0.3843247446164,-0.622783778922057,-0.279658286810316,0.0537045348244665,-0.0560591166924116,-0.333570390773876,1.69822866063848,-0.733395881432719,-0.154579544487866,-0.0546844058569827,0.211718240718458,-0.199582797198718,0.103867105582557
21.775,-0.697496525853852,-0.429785989676021,1.48003591908873,2.47890716803106,-6.18734252294589,0.502269431163033,-1.22393536734309,-0.611657254330502,-0.424070482782884,-0.762325548021095,-6.00774621284495,-0.425905694669378,-0.595244854917409,-0.301517314606822,0.0544252458862141,0.106667296314679,-0.324137370184298,1.6223320447049,-0.723337628171473,-0.204084564996548,-0.0246292189781162,0.335229383190166,-0.216723760792697,0.127389359940566
21.78,-0.793926175886957,-0.397043896939241,1.52632992798475,2.52699077280775,-6.15617032515127,0.544322152695981,-1.23957206546806,-0.692325324865572,-0.485538697555039,-0.369066937517487,-6.13913679730225,-0.416289368933519,-0.53208882931088,-0.329894014816898,0.0448394818063572,0.260277641965663,-0.321682772653721,1.55784089004673,-0.709672718387121,-0.228115560727896,0.0067593704132414,0.541051502748008,-0.144317621539127,0.187909521372304
21.785,-0.889929510726425,-0.373371987103168,1.57434328804453,2.54719301426263,-6.13526574354703,0.625419343653489,-1.22438598253984,-0.71612948725837,-0.532602578376915,-0.0154714679960865,-6.23775140434548,-0.382181089394013,-0.486027676016305,-0.344014445659926,0.0253094427134538,0.441701827411319,-0.309007484215769,1.46753578318166,-0.690345859789829,-0.207371418893047,0.0227886114195315,0.661552031677289,0.0166448398309708,0.244277738108914
21.79,-0.96690325324795,-0.347680732896088,1.60330945640862,2.54225337168783,-6.11536745610108,0.704176642215244,-1.22534078489486,-0.679460376095934,-0.583436772375603,0.393041640973845,-6.32979845866647,-0.348767021569669,-0.441310575708784,-0.354479083703911,-0.0201242445043087,0.657141154736556,-0.287773122499473,1.36346171455684,-0.676016231398693,-0.166173738853184,0.0213500429972716,0.606750949727232,0.148266602741169,0.244828789820586
21.795,-1.07318405880812,-0.278404217156895,1.61787541289276,2.48142209434836,-6.0817165758045,0.845106489354216,-1.26195503618368,-0.5511409911491,-0.596644733570136,0.69291711337238,-6.38788426701373,-0.353883057572609,-0.403635518441475,-0.362992010193668,-0.0618220836962047,0.845294705142603,-0.246709540515068,1.30111547404162,-0.68065217226776,-0.129603398960328,-0.00513600661918947,0.434616102892968,0.193415541537986,0.200846771915724
21.8,-1.12842669426403,-0.208111965745615,1.60865335691186,2.36527208918903,-6.05685420145644,0.994084715360851,-1.29244471928296,-0.43986132803436,-0.62338314338575,0.847163678595417,-6.43463449543648,-0.373098020185518,-0.364091099042487,-0.377873494560279,-0.0962705446514542,1.01505399987447,-0.199850676580105,1.24224100490932,-0.695171028437059,-0.12579289580667,-0.0331997347823787,0.304070477581823,0.0766187904432457,0.160629147367796
21.805,-1.1557620866556,-0.159645812106406,1.57746016420872,2.18599249710518,-6.00805299512625,1.20360098141517,-1.33277294895527,-0.358624649036764,-0.645137139888422,0.862618728158284,-6.45269038137869,-0.397186623078862,-0.288093533969245,-0.387523445531381,-0.166351002069303,1.16544281236508,-0.134550314730783,1.14855101212944,-0.69759449826725,-0.14289815864159,-0.0550322181882733,0.271338936241813,-0.179596461827853,0.147674942312496
21.81,-1.18209362492422,-0.136883686146609,1.53918959902564,2.02135038253891,-5.92852745193303,1.42436628742484,-1.38157561963441,-0.32231751918687,-0.664749931134255,0.841162087236847,-6.46613704987863,-0.428710231440896,-0.264896980158784,-0.383079084133228,-0.210002729467492,1.26465751891536,-0.098741492683714,1.0656660193404,-0.691394897435564,-0.157022342950686,-0.0403436957583598,0.333630038284754,-0.367452437972248,0.162618490288934
21.815,-1.20101360889638,-0.108377997607493,1.47925712498279,1.87302227485134,-5.80592845128692,1.66477022107642,-1.44173159691139,-0.287213812437343,-0.696202242775669,0.818115008468739,-6.48071038635157,-0.474497859487311,-0.231751420377971,-0.36751991088537,-0.219658061553568,1.35880440967207,-0.0519187962217845,0.979765749887162,-0.670012723580888,-0.163054518034967,-0.00686777300092747,0.406804048055766,-0.470275291379912,0.197685115095589
21.82,-1.21997570160711,-0.118193360024982,1.41496035644579,1.78018343047613,-5.67045648805487,1.82901045022138,-1.51624394116983,-0.219680549994505,-0.690415609422319,0.893494850110594,-6.47444357204234,-0.563865418029349,-0.216832721315685,-0.34606625677467,-0.221708775806709,1.41422147782711,-0.0165118853882339,0.916193703931844,-0.638032467591932,-0.160385785356347,0.0330272422246514,0.461591656681377,-0.421974507320616,0.234634348488763
21.825,-1.23523266546502,-0.161647497670786,1.35666103275689,1.68296447648472,-5.43665698466743,1.97936066004175,-1.58150475579467,-0.14470000456191,-0.656024941350066,0.966998076839812,-6.45651546158441,-0.632495248388294,-0.212749066238454,-0.324573424229097,-0.218090225575565,1.42681018473163,0.0147867009837173,0.842398650879496,-0.606878456529093,-0.149220619595917,0.0481053819619335,0.445079618883724,-0.317877175180836,0.25615446515344
21.83,-1.286347782393,-0.185266740635736,1.35713282134159,1.657311091924,-5.17896883672563,2.05127165069285,-1.63042384105565,-0.028220980050715,-0.596616460050638,0.985679446930395,-6.4539042988783,-0.688106669356512,-0.221590330969827,-0.301658193545808,-0.221338932660066,1.40585286670912,0.0386901102723114,0.733086146946193,-0.595469511253494,-0.165256155197101,0.0364701043920911,0.410879472320237,-0.157730107139302,0.279490242067237
21.835,-1.39370077200632,-0.195691068018849,1.43540327429285,1.65309553752296,-4.93436339693934,2.03405864422665,-1.64324360087751,0.103590200360527,-0.577927285031828,0.880048902328104,-6.45394532540305,-0.688747540788977,-0.226299450527383,-0.294497318225757,-0.226130983281717,1.36298816899076,0.0466713778654612,0.634660841971383,-0.593512644383445,-0.186632947245142,0.0208723237210826,0.425990974786298,0.013333892784397,0.269074404423906
21.84,-1.60943868487842,-0.172792361413116,1.64671288455624,1.67222950950724,-4.72856277924813,1.93002732872455,-1.62513451297436,0.250887537619902,-0.617398145525032,0.627546422630619,-6.42429885523068,-0.634582521227331,-0.237504489566554,-0.273067842882728,-0.208450142079996,1.31225393475315,0.0324153194022569,0.527378803785529,-0.620236478249678,-0.218809316909021,0.010988225550479,0.501406161601313,0.149540375174872,0.207727141683536
21.845,-1.77190880210563,-0.147685965362713,1.8170641620405,1.65813237240556,-4.69255581953638,1.82207172907918,-1.59019056898896,0.395708466953655,-0.702010311430676,0.277332017918975,-6.35009878379434,-0.590488003299324,-0.243794616025997,-0.249720976862957,-0.169739446057609,1.23246371996468,-0.0118396389493109,0.396233399511307,-0.645961378809327,-0.230687219559893,-0.000732979176940497,0.547087723620661,0.160422882116089,0.168984228411886
21.85,-1.89903966370691,-0.124122330114356,1.91960539202191,1.6911295735979,-4.79857959322124,1.6913158042912,-1.57010382464829,0.511715699638234,-0.768039840173736,-0.0867921309728355,-6.26035252478926,-0.576561547600158,-0.264985567080758,-0.233753518781437,-0.115890987971217,1.17420728005913,-0.0668913773439097,0.28788021315102,-0.676777039546416,-0.225416226714637,-0.000896344946505638,0.56987227939597,0.131496253653722,0.162795105576875
21.855,-1.96213013066294,-0.0909908420277775,1.92132942019956,1.75077431028157,-4.99320959264624,1.56240135304716,-1.57033931716642,0.558253127231896,-0.800019070662729,-0.422396459618196,-6.1853602398578,-0.599389761334136,-0.289879729161834,-0.194999058057252,-0.0346852630346424,1.13019839986286,-0.142579125370811,0.149101953570856,-0.695546758500542,-0.215347427193711,0.0123289104883413,0.552458243298571,0.0859464642273217,0.19108959115417
21.86,-1.96306982897596,-0.0366841515141097,1.79246317071359,1.78980280927487,-5.10214350902928,1.50219285304013,-1.58415408161214,0.554052937979853,-0.80125056142844,-0.87211219256173,-6.10497094602103,-0.635732927348855,-0.310842802102795,-0.16919876332701,0.0170670015839143,1.11349419896788,-0.196919012097787,0.049857083429807,-0.701337606216083,-0.213253011071554,0.0209586197345253,0.5401649825726,0.0627968792163238,0.223601728107246
21.865,-1.95167742583612,0.0438304098411751,1.60281822272699,1.82432729572293,-5.20561106548775,1.43972521788369,-1.61531848889486,0.508558845767991,-0.82130571480614,-1.38828528459116,-6.00951631502659,-0.685481653182515,-0.326559842688621,-0.132335155088018,0.0618764569887184,1.0173633502982,-0.237919359490539,-0.0211034257581786,-0.70364758127004,-0.209044041209946,0.02839483724432,0.507621836645525,0.0580744608894427,0.249983790361312
21.87,-1.94716477463725,0.140940219542201,1.34863710904532,1.83057421841042,-5.2171923555942,1.431280074957,-1.65043905795903,0.42696730942688,-0.859005485810244,-1.86620500228188,-5.88337835839553,-0.728057818781577,-0.354461498458442,-0.074736529309063,0.10930402391819,0.839902499123588,-0.268711689285835,-0.0932086902501754,-0.709927122593496,-0.214183692924031,0.0221855906284123,0.463350961039537,0.0757462102737449,0.260039894117077
21.875,-1.94848715134977,0.198439065575252,1.12957511081473,1.79092317439473,-5.11555572777599,1.50325044367535,-1.65834835532138,0.2694579835291,-0.929674312586811,-2.20311827478731,-5.74910190414518,-0.764373545151743,-0.400887266657614,0.0132082589148109,0.14272993334119,0.612211734854939,-0.283769149864663,-0.143504433546798,-0.716348129358229,-0.206169756398519,0.0135307963551458,0.397330034534186,0.0904466016991811,0.269758394531465
21.88,-1.94359127836658,0.231693907106736,0.939930888708652,1.72091472230752,-4.89998936526944,1.67566120578497,-1.62922234547309,0.119349699586483,-0.959860619209959,-2.38089855868787,-5.59294625708789,-0.809830056965407,-0.452963623568429,0.131587650582437,0.15178721961075,0.290660186997227,-0.287755444712188,-0.185407723302397,-0.737685540724049,-0.201127130111879,0.0207808694633041,0.298823260501751,0.103728011115632,0.27003621490505
21.885,-1.9131778628769,0.246957729686068,0.77055351152232,1.63110347479554,-4.53586015158383,1.99376079978122,-1.57729755984637,-0.0169344826614775,-0.986602324254889,-2.42816198304003,-5.42835403371187,-0.850966706887978,-0.525194528128826,0.331091388304931,0.167339353804782,-0.254499012447371,-0.278487646768639,-0.238525111718469,-0.765632588457562,-0.209820527299796,0.0496072478928871,0.258376123042293,0.126130255367823,0.27008834633369
21.89,-1.87928322971272,0.266950490460949,0.669989937072993,1.57112647752301,-4.25267347335813,2.23105014183442,-1.51130663621743,-0.1245541244841,-1.00251817875236,-2.32579192360335,-5.21788873014784,-0.909776171147262,-0.579115183530879,0.54213400477674,0.161587785904416,-0.874889875889727,-0.25147010625937,-0.2806612599713,-0.790080514261178,-0.213760754864179,0.0645262226062965,0.261799774920045,0.14612448605939,0.262419340910694
21.895,-1.84438829949927,0.266457281969691,0.599342000357234,1.4123406852481,-3.82635848933349,2.5920016177115,-1.45574508430222,-0.176113814159141,-0.995186571168957,-2.12634583826234,-5.04531870256253,-0.957423814884519,-0.665718354353978,0.901214571693255,0.154923999080385,-1.78941202114078,-0.195256681351485,-0.343519949470193,-0.823035034106631,-0.206574901113745,0.0798975605637927,0.262440962752643,0.152955850256964,0.251647111099844
21.9,-1.8626489168226,0.251753801171916,0.576262495148172,1.26935012060661,-3.43891933716571,2.88760035374278,-1.42006317338273,-0.144886814235819,-1.00049015496274,-1.82681201374001,-4.83839275680821,-0.980696013154154,-0.742140522472762,1.25393897797257,0.149550009707325,-2.48410396123339,-0.122907952933299,-0.393925430662528,-0.85061047721345,-0.2057357844259,0.0903096044116686,0.260881024322644,0.140553423277071,0.251700505270237
21.905,-1.88167004481246,0.266271533024259,0.555123637392834,1.11606461322313,-3.16043848554774,3.05959427104177,-1.39660211608437,-0.0732119872980992,-1.05537727853206,-1.66432700945663,-4.71106958967995,-0.942461523715308,-0.822950782796991,1.6410525012822,0.137518923650565,-2.90231867255059,-0.0341781056334532,-0.404506282576186,-0.86526449022847,-0.200013671556065,0.0949670826007949,0.246810604660271,0.0986916991995465,0.253899931907654
21.91,-1.89833600188621,0.227229869740902,0.560629084069747,0.864215853344468,-2.81576140055074,3.17118235699522,-1.36557793186843,0.0562565910676294,-1.08181633001068,-1.60712218368708,-4.60519109279386,-0.867008275606749,-0.915755036796864,1.85410152025838,0.122674704556577,-2.82874436280794,0.0386012011531396,-0.355187102128075,-0.881317003494675,-0.209250616223174,0.096667688934314,0.213412176052583,0.0151096032415125,0.252420950946627
21.915,-2.07703835651007,0.104608012563148,0.590339757193925,0.730416602063169,-2.62408221040232,3.18183192657575,-1.30665738578806,0.181874749045744,-1.04514694400483,-1.4168657052751,-4.47281594338337,-0.790961588673348,-1.01980451318932,1.7752732801941,0.0985459725635346,-2.59497920409356,0.141767500815796,-0.223405154351779,-0.892917423017292,-0.216314739137495,0.102440504995698,0.195315746361145,-0.0797881198399445,0.260710010604369
21.92,-2.27152181903587,-0.163918236952837,0.635170384620289,0.71928949450282,-2.42832514714962,3.06049646294289,-1.23939921131342,0.260153361282436,-1.03254744714896,-1.1688783814304,-4.27563742497627,-0.673549669599666,-1.10314528935759,1.41313653028313,0.0928665155221091,-2.40159855475863,0.184084680662393,-0.147805731022172,-0.918539819372426,-0.21969552384217,0.134293845696572,0.179209722009757,-0.178730224356124,0.283342037742419
21.925,-2.36762920934013,-0.365288930169949,0.621963720214519,0.8408477770652,-2.37859785061525,2.86330233117766,-1.16814868818331,0.339803194349124,-1.03503532510117,-0.864744414027752,-4.07528906155601,-0.550558212261009,-1.14680413335422,1.08194449802841,0.108780953088092,-1.87821929834116,0.203643676501514,-0.109596680301179,-0.950920677293885,-0.205303119719911,0.159912524639185,0.159826964014325,-0.321491844713883,0.325901168656556
